stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,39,KR_like,7,183000,0.75,6,0.2,1.0,A2,sis,71.2361030954571,11.313416692741404,-68.97341975690881,0.036975101909103934,0.0,-68.9364446549997,-68.9364446549997,0.003697510190910393,KR_like,0.1285538825677605,0.0,1,1,0.0,0.40350877192982454,2.584347368421053,0.07692307692307693,0.46153846153846156,0.03851492214411347,0.65625,0.03766025641025641,0.0,0.0,0.0021629876440372067,0.0,0.0010734076668142605,7.0,0.005399382954888674,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,7,183000,0.75,7,0.2,1.0,A2,sis,73.3365787725462,15.711361192422796,-70.19430653406164,0.032845375382336235,0.0,-70.1614611586793,-70.1614611586793,0.0032845375382336236,KR_like,0.1618821718098902,0.0,1,1,0.0,0.358974358974359,2.851553846153846,0.07692307692307693,0.5384615384615384,0.03460516174823563,0.625,0.052083333333333336,0.0,0.0,0.005011337868480725,0.0,0.0014201183431952664,5.0,0.011442794080156717,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,7,183000,0.75,8,0.2,1.0,A2,sis,72.43005052298797,11.597393642488687,-70.11057179449023,0.016198575940460702,0.0,-70.09437321854976,-70.09437321854976,0.00161985759404607,KR_like,0.10695726205404542,0.0,1,1,0.0,0.3967611336032389,2.624833198380567,0.07692307692307693,0.46153846153846156,0.038329916345392,0.609375,0.048477564102564104,0.0,7.888609052210118e-31,0.0027046906917036788,0.0,0.0008911057862106813,11.0,0.006300487169618039,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,KR_like,7,183000,0.75,9,0.2,1.0,A2,sis,71.47081123854245,12.133120091249612,-69.04418722029253,0.005341483358679368,0.0,-69.03884573693385,-69.03884573693385,0.0005341483358679368,KR_like,0.07271727401148617,0.0,1,1,0.0,0.38596491228070173,2.6896105263157897,0.07692307692307693,0.46153846153846156,0.03664368358648438,0.609375,0.036057692307692304,0.0,7.888609052210118e-31,0.004617687074829931,0.0,0.0010256410256410254,10.0,0.010261015175300887,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,0,183000,0.75,0,0.2,1.0,A2,sis,61.1404309624217,0.8547128413992148,-60.96948839414186,2.0039053694394084,0.00016405370941933897,-58.965583024702454,-58.965583024702454,0.00039053694394084636,random_layered_k6_uniform,0.13035609702627576,1.0,5,4,1.0,0.5465587044534413,1.726047773279352,0.20512820512820512,0.20512820512820512,0.061249022559901015,0.21875,0.1233974358974359,0.03238664207275016,1.165916515617128,0.02611030093493344,0.03242986116797848,0.03255444189510124,14.0,6.108763912477565,0.0,0.0,0.0,0.0,0.00016405370941933897,0.00016405370941933897
coarse_grained,52,39,interval_order,0,183000,0.75,1,0.2,1.0,A2,sis,51.20771149294268,2.809290717575252,-50.645853349427625,0.07321346062918595,9.387690039677166e-05,-50.57263988879844,-50.57263988879844,0.007321346062918594,interval_order,0.1052981940735562,0.0,5,5,0.0,0.5856950067476383,1.4912299595141703,0.28205128205128205,0.1794871794871795,0.06516224100809141,0.171875,0.12580128205128205,0.02400860937564161,0.7730005749214888,0.016980581010329735,0.02106208544711979,0.028143034553290966,18.0,4.065265679578201,0.0,0.0,0.0,0.0,9.387690039677166e-05,9.387690039677166e-05
coarse_grained,52,39,interval_order,0,183000,0.75,2,0.2,1.0,A2,sis,60.46419503333588,0.6535780755118249,-60.333479418233516,2.0783016808153376,0.0,-58.25517773741818,-58.25517773741818,0.007830168081533766,lorentzian_like_2d,0.3071996883508265,1.0,5,6,1.0,0.5155195681511471,1.9122825910931176,0.28205128205128205,0.1794871794871795,0.05909335919956462,0.21875,0.09134615384615384,0.0434244144646261,1.4069956683474338,0.015979777481172384,0.030669607479083198,0.01275184454671634,15.0,7.314726614062901,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,0,183000,0.75,3,0.2,1.0,A2,sis,55.14977223020207,2.548405043855656,-54.640091221430936,0.06533311363669163,0.0,-54.574758107794246,-54.574758107794246,0.006533311363669163,interval_order,0.08605727894682279,0.0,5,5,0.0,0.5843454790823212,1.4993271255060732,0.28205128205128205,0.20512820512820512,0.06590788353798518,0.203125,0.11658653846153846,0.03545586165610376,0.8732882681399879,0.020197024408234687,0.016920802839920656,0.010395551840256721,19.0,4.592895993660922,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,0,183000,0.75,4,0.2,1.0,A2,sis,51.25047161119818,4.711720930193752,-50.30812742515943,0.2248730160067009,8.237856292777653e-05,-50.08325440915272,-50.08325440915272,0.02248730160067009,interval_order,0.2509828666345899,0.0,5,5,0.0,0.6153846153846154,1.3130923076923076,0.2564102564102564,0.15384615384615385,0.06686403500240551,0.15625,0.12620192307692307,0.04369175174220387,1.5297390670717403,0.024540818304180794,0.047837132992623765,0.0272764814889357,21.0,7.995494726410063,0.0,0.0,0.0,0.0,8.237856292777653e-05,8.237856292777653e-05
coarse_grained,52,39,interval_order,0,183000,0.75,5,0.2,1.0,A2,sis,54.06039373242601,2.40670924409232,-53.57905188360754,0.06749419354292849,1.1048623831326408e-05,-53.51155769006461,-53.51155769006461,0.006749419354292849,interval_order,0.14467241726942537,0.0,5,5,0.0,0.5802968960863698,1.5236186234817812,0.2564102564102564,0.1794871794871795,0.0635036726676842,0.359375,0.109375,0.024998184078085572,0.8999346268110805,0.014127080997591721,0.018924180582621717,0.019141477219731143,17.0,4.684909870747903,0.0,0.0,0.0,0.0,1.1048623831326408e-05,1.1048623831326408e-05
coarse_grained,52,39,interval_order,0,183000,0.75,6,0.2,1.0,A2,sis,66.06414725860036,1.23059104151719,-65.81802905029691,2.447005127268519,0.0,-63.371023923028396,-63.371023923028396,0.044700512726851924,lorentzian_like_2d,0.2844836614916957,1.0,5,6,1.0,0.46963562753036436,2.1875862348178137,0.1794871794871795,0.28205128205128205,0.05353713364637352,0.453125,0.0765224358974359,0.02479214720611852,0.8925155766709699,0.011824142790002937,0.043607572934198244,0.009274913121066968,14.0,4.681884816748792,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,0,183000,0.75,7,0.2,1.0,A2,sis,52.978835164671395,1.073762113154389,-52.764082742040515,2.016463713612852,1.5639336475203859e-06,-50.747619028427664,-50.747619028427664,0.0016463713612851743,random_layered_k6_uniform,0.20972720102314385,1.0,5,4,1.0,0.5398110661268556,1.7665336032388665,0.28205128205128205,0.1794871794871795,0.059954414225389795,0.203125,0.10697115384615384,0.03111859980168578,1.0749418960292363,0.012395933102884225,0.039868703454121385,0.016209284015551818,18.0,5.619922436482487,0.0,0.0,0.0,0.0,1.5639336475203859e-06,1.5639336475203859e-06
coarse_grained,52,39,interval_order,0,183000,0.75,8,0.2,1.0,A2,sis,58.035378605566656,1.0667766714461648,-57.82202327127742,2.008611979138332,4.242927210442547e-06,-55.813411292139094,-55.813411292139094,0.0008611979138331857,random_layered_k6_uniform,0.17137052006016762,1.0,5,4,1.0,0.5452091767881242,1.734144939271255,0.2564102564102564,0.1794871794871795,0.061666150120102486,0.1875,0.11298076923076923,0.019056077955959237,0.6860188064145326,0.017247977380252515,0.004419249181153943,0.017353755245493138,9.0,3.567006552264806,0.0,0.0,0.0,0.0,4.242927210442547e-06,4.242927210442547e-06
coarse_grained,52,39,interval_order,0,183000,0.75,9,0.2,1.0,A2,sis,57.670696697388344,0.69262538528876,-57.532171620330594,2.0321622022275783,0.00024002162974278105,-55.50000941810302,-55.50000941810302,0.003216220222757855,random_layered_k6_uniform,0.23975400432517982,1.0,5,4,1.0,0.5290148448043185,1.8313109311740892,0.2564102564102564,0.1794871794871795,0.05900128855674297,0.21875,0.13020833333333334,0.008450522558227149,0.3042188120961773,0.017878262227840044,0.013274869008395003,0.03635059579115524,11.0,1.6535530089774204,0.0,0.0,0.0,0.0,0.00024002162974278105,0.00024002162974278105
coarse_grained,52,39,interval_order,1,183000,0.75,0,0.2,1.0,A2,sis,60.122395769674746,0.35847161816282136,-60.05070144604218,2.0801670631150744,0.0,-57.970534382927106,-57.970534382927106,0.008016706311507419,lorentzian_like_2d,0.32687766520997924,1.0,5,6,1.0,0.5141700404858299,1.9203797570850205,0.20512820512820512,0.23076923076923078,0.05719791427574767,0.34375,0.12099358974358974,0.048365978077238636,1.5326913260521753,0.021724276126266834,0.04895339792190497,0.011139958942156745,14.0,8.009415849608331,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,1,183000,0.75,1,0.2,1.0,A2,sis,53.78468697185594,2.6571828916092075,-53.253250393534096,0.09719873275544344,2.9680874648646767e-05,-53.15605166077865,-53.15605166077865,0.009719873275544345,interval_order,0.09301135174266237,0.0,5,5,0.0,0.5883940620782726,1.4750356275303644,0.2564102564102564,0.20512820512820512,0.06457869468034845,0.265625,0.1266025641025641,0.07191602965359316,1.4154321066721505,0.0547103286466442,0.02405442237024729,0.022131638541894948,15.0,7.544485792550803,0.0,0.0,1.0565492801416139e-07,0.0,2.9575219720632605e-05,2.9680874648646767e-05
coarse_grained,52,39,interval_order,1,183000,0.75,2,0.2,1.0,A2,sis,61.721295537979415,0.41551017489339986,-61.638193503000736,2.1352439316292298,5.353277682472471e-05,-59.5029495713715,-59.5029495713715,0.013524393162922959,lorentzian_like_2d,0.19651909862311873,1.0,5,6,1.0,0.4966261808367072,2.0256429149797572,0.2564102564102564,0.1794871794871795,0.055793080523773894,0.234375,0.12259615384615384,0.040495823154871685,0.7919173178790715,0.03252079761135444,0.019419385205775127,0.024787954857884927,11.0,4.2502382025069885,0.0,0.0,0.0,0.0,5.353277682472471e-05,5.353277682472471e-05
coarse_grained,52,39,interval_order,1,183000,0.75,3,0.2,1.0,A2,sis,59.55871514261086,0.3493997746211354,-59.48883518768663,2.066779096900319,0.001548548402481103,-57.42205609078631,-57.42205609078631,0.00667790969003188,random_layered_k6_uniform,0.3122574240873119,1.0,5,4,1.0,0.5168690958164642,1.9041854251012147,0.23076923076923078,0.2564102564102564,0.05936957112802964,0.3125,0.11698717948717949,0.0699879242330541,1.0222028245613763,0.09293549701561064,0.03378441230486685,0.025614727153188695,10.0,5.670020365533242,0.0,0.0,0.0014861190309647695,0.0,6.242937151633334e-05,0.001548548402481103
coarse_grained,52,39,interval_order,1,183000,0.75,4,0.2,1.0,A2,sis,50.67462583313292,2.546354497426411,-50.16535493364764,0.08269945231004594,0.00013631583966744164,-50.082655481337596,-50.082655481337596,0.008269945231004595,interval_order,0.08761446944595945,0.0,5,5,0.0,0.5843454790823212,1.4993271255060732,0.28205128205128205,0.20512820512820512,0.06337918278443237,0.234375,0.13581730769230768,0.06677478411456489,1.6216323275487192,0.041713963563498255,0.05127420462472636,0.030952268244575934,25.0,8.59218937882288,0.0,0.0,0.0,0.0,0.00013631583966744164,0.00013631583966744164
coarse_grained,52,39,interval_order,1,183000,0.75,5,0.2,1.0,A2,sis,54.653550409455036,1.3207155983300851,-54.38940728978902,2.0156023590458787,0.0,-52.37380493074314,-52.37380493074314,0.0015602359045878511,random_layered_k6_uniform,0.22112850635329742,1.0,5,4,1.0,0.5425101214574899,1.7503392712550607,0.3076923076923077,0.1794871794871795,0.06052542511349975,0.171875,0.11137820512820513,0.06467545951341777,0.9031160906060108,0.05305194637943513,0.010957650008608816,0.008916831032215649,16.0,4.911218314892029,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,1,183000,0.75,6,0.2,1.0,A2,sis,57.847032620061235,0.8997687493686525,-57.6670788701875,2.011121357101474,0.001464831781477421,-55.65595751308603,-55.65595751308603,0.0011121357101473689,random_layered_k6_uniform,0.18516219620952815,1.0,5,4,1.0,0.5398110661268556,1.7665336032388665,0.2564102564102564,0.23076923076923078,0.05928009402444238,0.203125,0.12379807692307693,0.09465255662959111,1.6778982176029904,0.09227612701676606,0.03206038811284797,0.02207165526253845,18.0,9.038846000055083,0.0,0.0,0.0014357160900997626,0.0,2.9115691377658362e-05,0.001464831781477421
coarse_grained,52,39,interval_order,1,183000,0.75,7,0.2,1.0,A2,sis,59.19447956247447,0.528666323469156,-59.08874629778064,2.0405027027730624,3.229340084873485e-05,-57.04824359500758,-57.04824359500758,0.004050270277306245,random_layered_k6_uniform,0.26139686829043735,1.0,5,4,1.0,0.5222672064777328,1.871796761133603,0.2564102564102564,0.20512820512820512,0.05866196717357391,0.171875,0.11538461538461539,0.0637789317511713,1.41495771667263,0.06006801089951371,0.030788758691518585,0.011619637993264367,14.0,7.523237487543163,0.0,0.0,3.229340084873485e-05,0.0,0.0,3.229340084873485e-05
coarse_grained,52,39,interval_order,1,183000,0.75,8,0.2,1.0,A2,sis,59.82912319933817,0.24674606074865146,-59.77977398718844,2.114891132503246,0.040390171739631234,-57.664882854685196,-57.664882854685196,0.011489113250324584,lorentzian_like_2d,0.30971281050613403,1.0,5,6,1.0,0.5074224021592443,1.9608655870445344,0.23076923076923078,0.2564102564102564,0.0589688693163128,0.359375,0.11618589743589744,0.0869358249649043,2.9476334316275943,0.025135609421131307,0.046603034999667996,0.012050551537731023,15.0,15.241438298376918,0.0,0.040390171739631234,0.0,0.0,0.0,0.040390171739631234
coarse_grained,52,39,interval_order,1,183000,0.75,9,0.2,1.0,A2,sis,63.284643257501806,1.330473084700903,-63.018548640561626,0.011212951196994636,9.750210179630799e-05,-63.00733568936463,-63.00733568936463,0.0011212951196994637,interval_order,0.19176470175061613,0.0,5,5,0.0,0.5492577597840755,1.7098534412955468,0.28205128205128205,0.1794871794871795,0.062232838442821736,0.203125,0.1546474358974359,0.030411399079347416,0.6927131822936649,0.037313425258752746,0.016245909730165414,0.02840509681073961,17.0,3.7207352745742903,0.0,0.0,0.0,0.0,9.750210179630799e-05,9.750210179630799e-05
coarse_grained,52,39,interval_order,2,183000,0.75,0,0.2,1.0,A2,sis,52.78926596041215,7.602928604073084,-51.268680239597536,0.009260794051772476,4.435037739413012e-05,-51.25941944554577,-51.25941944554577,0.0009260794051772477,interval_order,0.4924955354695171,0.0,5,5,0.0,0.6558704453441295,1.070177327935223,0.23076923076923078,0.1794871794871795,0.06939921960404437,0.125,0.16306089743589744,0.047466327379257045,1.3734244432373452,0.030263423935498003,0.04641201554823222,0.023858814068604284,22.0,7.234197218739819,0.0,0.0,0.0,0.0,4.435037739413012e-05,4.435037739413012e-05
coarse_grained,52,39,interval_order,2,183000,0.75,1,0.2,1.0,A2,sis,50.21433268866886,11.460065750788702,-47.92231953851112,0.04658779959172292,3.676079366540332e-08,-47.8757317389194,-47.8757317389194,0.004658779959172292,interval_order,0.7095202158175693,0.0,5,5,0.0,0.6936572199730094,0.8434566801619434,0.23076923076923078,0.20512820512820512,0.07317627724242803,0.203125,0.1362179487179487,0.04705186673387261,1.6938654299691216,0.022924164543532015,0.035601639126332345,0.014711854899368215,19.0,8.789298079020194,0.0,0.0,0.0,0.0,3.676079366540332e-08,3.676079366540332e-08
coarse_grained,52,39,interval_order,2,183000,0.75,2,0.2,1.0,A2,sis,55.139225808703465,6.871474055856989,-53.76493099753207,0.039574675336717595,0.0,-53.72535632219535,-53.72535632219535,0.00395746753367176,interval_order,0.43985625469161943,0.0,5,5,0.0,0.6491228070175439,1.1106631578947368,0.20512820512820512,0.20512820512820512,0.06948307737262373,0.265625,0.12740384615384615,0.03601839204392925,1.2966591643828163,0.01151772725862866,0.036886244285871554,0.012114598195184274,21.0,6.736291931373984,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,2,183000,0.75,3,0.2,1.0,A2,sis,53.157256544721264,11.323579569911772,-50.89254063073891,0.04176411013088951,0.0,-50.850776520608015,-50.850776520608015,0.004176411013088951,interval_order,0.7036330460352288,0.0,5,5,0.0,0.6923076923076923,0.8515538461538463,0.20512820512820512,0.1794871794871795,0.07183325617554112,0.203125,0.17227564102564102,0.04759683043002861,1.7134828639210873,0.009889540913867026,0.04320211654696164,0.012491781722550952,18.0,8.876476737969758,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,2,183000,0.75,4,0.2,1.0,A2,sis,58.61026616523682,4.598752838430238,-57.69051559755078,0.209348162673251,7.524948420511358e-07,-57.48116743487753,-57.48116743487753,0.020934816267325098,interval_order,0.2436356699946382,0.0,5,5,0.0,0.6126855600539811,1.3292866396761134,0.1794871794871795,0.23076923076923078,0.06753273586834502,0.328125,0.10256410256410256,0.03297814766370414,1.1872106634299395,0.010646937560367267,0.05184353449932234,0.015667486465207263,18.0,6.208614338389101,0.0,0.0,0.0,0.0,7.524948420511358e-07,7.524948420511358e-07
coarse_grained,52,39,interval_order,2,183000,0.75,5,0.2,1.0,A2,sis,53.95504937144689,7.7242930754222705,-52.41019075636244,0.013065069719859546,6.3623983169688216e-06,-52.39712568664258,-52.39712568664258,0.0013065069719859546,interval_order,0.4909872241642271,0.0,5,5,0.0,0.6572199730094467,1.06208016194332,0.23076923076923078,0.1794871794871795,0.07027670037835414,0.203125,0.16346153846153846,0.06394586826381626,1.8309205887993236,0.03391925924045082,0.03547554307297692,0.01800788954635109,20.0,9.567183911225088,0.0,0.0,0.0,0.0,6.3623983169688216e-06,6.3623983169688216e-06
coarse_grained,52,39,interval_order,2,183000,0.75,6,0.2,1.0,A2,sis,51.82760411470883,11.524792314659871,-49.52264565177686,0.04178476573842308,4.0924616051619465e-06,-49.48086088603844,-49.48086088603844,0.004178476573842308,interval_order,0.7145107619210281,0.0,5,5,0.0,0.6936572199730094,0.8434566801619434,0.23076923076923078,0.1794871794871795,0.07410346751873075,0.15625,0.16626602564102563,0.029530258480730542,1.0630893053062993,0.013107656500180316,0.024043312542626108,0.01730163673483512,19.0,5.525171135274867,0.0,0.0,0.0,0.0,4.0924616051619465e-06,4.0924616051619465e-06
coarse_grained,52,39,interval_order,2,183000,0.75,7,0.2,1.0,A2,sis,56.339123121435826,5.857575019323594,-55.167608117571106,0.0719698683552228,8.838955144752342e-06,-55.09563824921588,-55.09563824921588,0.0071969868355222805,interval_order,0.37009014605682083,0.0,5,5,0.0,0.6369770580296896,1.1835376518218623,0.23076923076923078,0.2564102564102564,0.06944806459295916,0.25,0.13181089743589744,0.02131959674989544,0.7675054829962357,0.01082884808955613,0.030664659118395325,0.01864521696252465,16.0,4.024438033359188,0.0,0.0,0.0,0.0,8.838955144752342e-06,8.838955144752342e-06
coarse_grained,52,39,interval_order,2,183000,0.75,8,0.2,1.0,A2,sis,52.694999531480136,8.53138780126477,-50.98872197122718,0.006868604838682614,0.0,-50.9818533663885,-50.9818533663885,0.0006868604838682614,interval_order,0.5480839081521672,0.0,5,5,0.0,0.6666666666666666,1.0054000000000003,0.20512820512820512,0.20512820512820512,0.07091600779963698,0.203125,0.1702724358974359,0.0354667862890307,1.2767999336955809,0.011206578394656979,0.043338002723217514,0.011261596902622545,15.0,6.646217572772399,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,2,183000,0.75,9,0.2,1.0,A2,sis,55.35803270392265,8.400767211575626,-53.67787926160753,0.051323204035030795,0.0,-53.6265560575725,-53.6265560575725,0.005132320403503079,interval_order,0.5462531032455503,0.0,5,5,0.0,0.6653171390013495,1.0134971659919032,0.20512820512820512,0.20512820512820512,0.07048288674749,0.328125,0.12700320512820512,0.037133996406947783,1.336821115809334,0.013805053820071096,0.044649945159961305,0.008625307447468273,23.0,6.958176870081994,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,3,183000,0.75,0,0.2,1.0,A2,sis,50.60333840012881,4.448785950795664,-49.71358120996968,0.07881784796836032,1.6206150068136286e-07,-49.63476336200132,-49.63476336200132,0.007881784796836032,interval_order,0.28040321938014534,0.0,5,5,0.0,0.6180836707152496,1.2968979757085024,0.28205128205128205,0.3076923076923077,0.06664704221979295,0.234375,0.1141826923076923,0.033213354913326415,0.47767803862936553,0.03394046927808208,0.015950035657908323,0.01501002426928353,18.0,2.6360346469413978,0.0,0.0,0.0,0.0,1.6206150068136286e-07,1.6206150068136286e-07
coarse_grained,52,39,interval_order,3,183000,0.75,1,0.2,1.0,A2,sis,57.63711642079407,0.5023059401251395,-57.53665523276904,2.208979472611756,0.0,-55.327675760157284,-55.327675760157284,0.020897947261175647,random_layered_k6_uniform,0.24808352919861248,1.0,5,4,1.0,0.5263157894736842,1.847505263157895,0.2564102564102564,0.20512820512820512,0.058278123366880756,0.171875,0.15344551282051283,0.03602841260355621,0.836387968204424,0.02574284436731665,0.008954938939850396,0.009016991288625903,16.0,4.404466049339304,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,3,183000,0.75,2,0.2,1.0,A2,sis,49.694498887158176,2.595539261486501,-49.17539103486087,0.009065579389746725,4.009519797145782e-06,-49.166325455471124,-49.166325455471124,0.0009065579389746725,interval_order,0.11371057294770896,0.0,5,5,0.0,0.5775978407557355,1.539812955465587,0.3076923076923077,0.1794871794871795,0.06370596872796841,0.171875,0.13181089743589744,0.03232123251806623,0.379997131827342,0.03196378442426937,0.004774219631943254,0.017272497136123815,19.0,2.120019094457524,0.0,0.0,0.0,0.0,4.009519797145782e-06,4.009519797145782e-06
coarse_grained,52,39,interval_order,3,183000,0.75,3,0.2,1.0,A2,sis,50.05453169039182,4.595777218960859,-49.13537624659965,0.03935034638112789,0.0,-49.09602590021852,-49.09602590021852,0.003935034638112789,interval_order,0.24491185082639047,0.0,5,5,0.0,0.6126855600539811,1.3292866396761134,0.3076923076923077,0.1794871794871795,0.06645382354682915,0.1875,0.15825320512820512,0.032994715295861815,0.7749376448443301,0.01585854082256362,0.01733944571121778,0.013385519395134781,16.0,4.086448577867796,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,3,183000,0.75,4,0.2,1.0,A2,sis,50.65066219472695,3.373975072100339,-49.97586718030688,0.005252958589669501,6.273684512079481e-06,-49.970614221717206,-49.970614221717206,0.0005252958589669501,interval_order,0.14068937949238217,0.0,5,5,0.0,0.5856950067476383,1.4912299595141703,0.3076923076923077,0.15384615384615385,0.06369559457103076,0.15625,0.14302884615384615,0.052678835231429966,1.1031306327948533,0.023198719550150255,0.030142707955396614,0.017982932818097652,14.0,5.851034292729178,0.0,0.0,0.0,0.0,6.273684512079481e-06,6.273684512079481e-06
coarse_grained,52,39,interval_order,3,183000,0.75,5,0.2,1.0,A2,sis,58.69026970963581,0.21864022456241583,-58.64654166472332,2.4444418444839555,0.0,-56.20209982023937,-56.20209982023937,0.04444418444839556,lorentzian_like_2d,0.1944899249857494,1.0,5,6,1.0,0.4979757085020243,2.0175457489878545,0.23076923076923078,0.20512820512820512,0.05626683369059335,0.21875,0.10336538461538461,0.05828673738779258,0.9713567227361012,0.05308901555413832,0.024789540816326533,0.008290187376725839,16.0,5.253977863349332,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,3,183000,0.75,6,0.2,1.0,A2,sis,57.89033844243583,3.066799902767913,-57.276978461882244,0.005100472883121078,4.305281042686732e-06,-57.27187798899912,-57.27187798899912,0.0005100472883121078,interval_order,0.12870253196125447,0.0,5,5,0.0,0.5937921727395412,1.4426469635627528,0.28205128205128205,0.20512820512820512,0.06488473231000921,0.1875,0.11137820512820513,0.05227968761730241,1.1628099954785427,0.04016146277226165,0.01702627916493201,0.01737508218277449,20.0,6.154919293919085,0.0,0.0,0.0,0.0,4.305281042686732e-06,4.305281042686732e-06
coarse_grained,52,39,interval_order,3,183000,0.75,7,0.2,1.0,A2,sis,51.949781575163456,3.2671077782460074,-51.29636001951425,0.023686596405888327,0.0,-51.272673423108365,-51.272673423108365,0.002368659640588833,interval_order,0.16821441143305604,0.0,5,5,0.0,0.5978407557354926,1.4183554655870447,0.3076923076923077,0.23076923076923078,0.06550977526550278,0.234375,0.15665064102564102,0.024564425608560005,0.24572855517581516,0.026905697044007807,0.010200480404401996,0.011049017459273872,18.0,1.4121618506694094,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,3,183000,0.75,8,0.2,1.0,A2,sis,54.04191925934893,3.771869437915704,-53.28754537176579,0.010674552234091177,0.0,-53.276870819531695,-53.276870819531695,0.0010674552234091177,interval_order,0.20283357709952754,0.0,5,5,0.0,0.5964912280701754,1.4264526315789476,0.3333333333333333,0.1794871794871795,0.06516742808656023,0.125,0.15665064102564102,0.02870895550956949,0.40535634681440447,0.014882428761894174,0.014687506651241496,0.007853121852695688,19.0,2.208610548789268,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,3,183000,0.75,9,0.2,1.0,A2,sis,53.50561832583536,3.659302889363816,-52.77375774796259,0.020176966904608525,1.602234115926046e-05,-52.753580781057984,-52.753580781057984,0.0020176966904608524,interval_order,0.17972905894213345,0.0,5,5,0.0,0.601889338731444,1.394063967611336,0.3076923076923077,0.20512820512820512,0.06558758144253517,0.21875,0.13060897435897437,0.04242057570633695,0.5373952899182326,0.02856088197372714,0.010471684764210317,0.020101508523121512,17.0,2.954825394415507,0.0,0.0,0.0,0.0,1.602234115926046e-05,1.602234115926046e-05
coarse_grained,52,39,interval_order,4,183000,0.75,0,0.2,1.0,A2,sis,56.55016848744743,3.26398759676551,-55.89737096809433,0.04115720884136817,0.0,-55.85621375925296,-55.85621375925296,0.004115720884136817,interval_order,0.14406951246478905,0.0,5,5,0.0,0.5964912280701754,1.4264526315789476,0.20512820512820512,0.28205128205128205,0.06526857611670235,0.21875,0.11979166666666667,0.03663060095606716,1.3186988505217339,0.0034161530908403837,0.04422998674559614,0.013368397983782601,12.0,6.848677334089594,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,39,interval_order,4,183000,0.75,1,0.2,1.0,A2,sis,49.98167092534794,9.923110029786386,-47.997048919390664,0.2084953651028411,4.213864915886522e-05,-47.78855355428782,-47.78855355428782,0.020849536510284112,interval_order,0.6475278467734162,0.0,5,5,0.0,0.680161943319838,0.9244283400809719,0.2564102564102564,0.23076923076923078,0.07138976096645645,0.125,0.2283653846153846,0.037816849052215856,1.3614046790352385,0.010510278006787348,0.034292850430844214,0.02362097304404997,20.0,7.07151802130437,0.0,0.0,0.0,0.0,4.213864915886522e-05,4.213864915886522e-05
coarse_grained,52,39,interval_order,4,183000,0.75,2,0.2,1.0,A2,sis,50.239369567426756,5.016404633482653,-49.23608864073022,0.005382430879493793,1.9321988261256355e-05,-49.23070620985073,-49.23070620985073,0.0005382430879493792,interval_order,0.30594389467379934,0.0,5,5,0.0,0.6261808367071525,1.248314979757085,0.23076923076923078,0.20512820512820512,0.06764425805542479,0.171875,0.1502403846153846,0.02472673083811095,0.8632603906114097,0.012268093442050812,0.034725472490292696,0.02065713421024776,21.0,4.529853142484427,0.0,0.0,0.0,0.0,1.9321988261256355e-05,1.9321988261256355e-05
