n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
60,lorentzian_like_3d,1,860001,1.2,1.0,A2_replace_dim_with_consistency,128.01059125648888,sis,0.05988233024691357,2.8284587450526364,-124.61644076242571,0.7179136642167333,0.9111705561505314,2.9545525423728813,1.4279764192921076,2.9545525423728813,3.638097212698413,0.9607431029616682,15.0,1.5110007882211205,1.043767471890681,2.9545525423728813,2.2850972089384687,2.8134271163005673,0.0,0.0,0.00032475043402777775,0.07017496598639458,0.0025555555555555553,9.08280147085094
60,lorentzian_like_3d,1,860001,1.2,1.0,A2_replace_dim_with_multi_consistency,128.01059125648888,sis,0.05988233024691357,2.8851545921556183,-124.54840574590214,0.7179136642167333,0.9111705561505314,2.9545525423728813,1.4279764192921076,2.9545525423728813,3.638097212698413,0.9607431029616682,15.0,1.5110007882211205,1.043767471890681,2.9545525423728813,2.2850972089384687,2.8134271163005673,0.0,0.0,0.00032475043402777775,0.07017496598639458,0.0025555555555555553,9.08280147085094
60,lorentzian_like_3d,1,860001,1.6,1.0,A2_full,128.01059125648888,sis,0.05988233024691357,9.142683801097855,-113.38229717473232,0.7179136642167333,0.9111705561505314,2.9545525423728813,1.4279764192921076,2.9545525423728813,3.638097212698413,0.9607431029616682,15.0,1.5110007882211205,1.043767471890681,2.9545525423728813,2.2850972089384687,2.8134271163005673,0.0,0.0,0.00032475043402777775,0.07017496598639458,0.0025555555555555553,9.08280147085094
60,lorentzian_like_3d,1,860001,1.6,1.0,A2_replace_dim_with_consistency,128.01059125648888,sis,0.05988233024691357,2.8284587450526364,-123.48505726440466,0.7179136642167333,0.9111705561505314,2.9545525423728813,1.4279764192921076,2.9545525423728813,3.638097212698413,0.9607431029616682,15.0,1.5110007882211205,1.043767471890681,2.9545525423728813,2.2850972089384687,2.8134271163005673,0.0,0.0,0.00032475043402777775,0.07017496598639458,0.0025555555555555553,9.08280147085094
60,lorentzian_like_3d,1,860001,1.6,1.0,A2_replace_dim_with_multi_consistency,128.01059125648888,sis,0.05988233024691357,2.8851545921556183,-123.39434390903989,0.7179136642167333,0.9111705561505314,2.9545525423728813,1.4279764192921076,2.9545525423728813,3.638097212698413,0.9607431029616682,15.0,1.5110007882211205,1.043767471890681,2.9545525423728813,2.2850972089384687,2.8134271163005673,0.0,0.0,0.00032475043402777775,0.07017496598639458,0.0025555555555555553,9.08280147085094
60,lorentzian_like_3d,1,860001,2.0,1.0,A2_full,128.01059125648888,sis,0.05988233024691357,9.142683801097855,-109.72522365429317,0.7179136642167333,0.9111705561505314,2.9545525423728813,1.4279764192921076,2.9545525423728813,3.638097212698413,0.9607431029616682,15.0,1.5110007882211205,1.043767471890681,2.9545525423728813,2.2850972089384687,2.8134271163005673,0.0,0.0,0.00032475043402777775,0.07017496598639458,0.0025555555555555553,9.08280147085094
60,lorentzian_like_3d,1,860001,2.0,1.0,A2_replace_dim_with_consistency,128.01059125648888,sis,0.05988233024691357,2.8284587450526364,-122.35367376638361,0.7179136642167333,0.9111705561505314,2.9545525423728813,1.4279764192921076,2.9545525423728813,3.638097212698413,0.9607431029616682,15.0,1.5110007882211205,1.043767471890681,2.9545525423728813,2.2850972089384687,2.8134271163005673,0.0,0.0,0.00032475043402777775,0.07017496598639458,0.0025555555555555553,9.08280147085094
60,lorentzian_like_3d,1,860001,2.0,1.0,A2_replace_dim_with_multi_consistency,128.01059125648888,sis,0.05988233024691357,2.8851545921556183,-122.24028207217765,0.7179136642167333,0.9111705561505314,2.9545525423728813,1.4279764192921076,2.9545525423728813,3.638097212698413,0.9607431029616682,15.0,1.5110007882211205,1.043767471890681,2.9545525423728813,2.2850972089384687,2.8134271163005673,0.0,0.0,0.00032475043402777775,0.07017496598639458,0.0025555555555555553,9.08280147085094
60,lorentzian_like_3d,2,860002,0.0,1.0,A2_full,129.8324951494024,sis,0.06046109063995969,19.922363500484924,-129.8324951494024,0.6833974633623077,2.3020912800804365,3.517264406779661,1.2370910056384263,3.517264406779661,3.366511111111111,1.214364449483497,6.0,1.5882431557104044,1.5655165995554752,3.517264406779661,2.10407688361654,3.0976557382011407,0.0,0.0,0.01146618923611109,0.0024500000000000012,0.004398148148148148,19.861902409844962
60,lorentzian_like_3d,2,860002,0.0,1.0,A2_replace_dim_with_consistency,129.8324951494024,sis,0.06046109063995969,2.3504204399538065,-129.8324951494024,0.6833974633623077,2.3020912800804365,3.517264406779661,1.2370910056384263,3.517264406779661,3.366511111111111,1.214364449483497,6.0,1.5882431557104044,1.5655165995554752,3.517264406779661,2.10407688361654,3.0976557382011407,0.0,0.0,0.01146618923611109,0.0024500000000000012,0.004398148148148148,19.861902409844962
60,lorentzian_like_3d,2,860002,0.0,1.0,A2_replace_dim_with_multi_consistency,129.8324951494024,sis,0.06046109063995969,2.590215922499259,-129.8324951494024,0.6833974633623077,2.3020912800804365,3.517264406779661,1.2370910056384263,3.517264406779661,3.366511111111111,1.214364449483497,6.0,1.5882431557104044,1.5655165995554752,3.517264406779661,2.10407688361654,3.0976557382011407,0.0,0.0,0.01146618923611109,0.0024500000000000012,0.004398148148148148,19.861902409844962
60,lorentzian_like_3d,2,860002,0.2,1.0,A2_full,129.8324951494024,sis,0.06046109063995969,19.922363500484924,-125.84802244930542,0.6833974633623077,2.3020912800804365,3.517264406779661,1.2370910056384263,3.517264406779661,3.366511111111111,1.214364449483497,6.0,1.5882431557104044,1.5655165995554752,3.517264406779661,2.10407688361654,3.0976557382011407,0.0,0.0,0.01146618923611109,0.0024500000000000012,0.004398148148148148,19.861902409844962
60,lorentzian_like_3d,2,860002,0.2,1.0,A2_replace_dim_with_consistency,129.8324951494024,sis,0.06046109063995969,2.3504204399538065,-129.36241106141165,0.6833974633623077,2.3020912800804365,3.517264406779661,1.2370910056384263,3.517264406779661,3.366511111111111,1.214364449483497,6.0,1.5882431557104044,1.5655165995554752,3.517264406779661,2.10407688361654,3.0976557382011407,0.0,0.0,0.01146618923611109,0.0024500000000000012,0.004398148148148148,19.861902409844962
60,lorentzian_like_3d,2,860002,0.2,1.0,A2_replace_dim_with_multi_consistency,129.8324951494024,sis,0.06046109063995969,2.590215922499259,-129.31445196490256,0.6833974633623077,2.3020912800804365,3.517264406779661,1.2370910056384263,3.517264406779661,3.366511111111111,1.214364449483497,6.0,1.5882431557104044,1.5655165995554752,3.517264406779661,2.10407688361654,3.0976557382011407,0.0,0.0,0.01146618923611109,0.0024500000000000012,0.004398148148148148,19.861902409844962
60,lorentzian_like_3d,2,860002,0.4,1.0,A2_full,129.8324951494024,sis,0.06046109063995969,19.922363500484924,-121.86354974920843,0.6833974633623077,2.3020912800804365,3.517264406779661,1.2370910056384263,3.517264406779661,3.366511111111111,1.214364449483497,6.0,1.5882431557104044,1.5655165995554752,3.517264406779661,2.10407688361654,3.0976557382011407,0.0,0.0,0.01146618923611109,0.0024500000000000012,0.004398148148148148,19.861902409844962
60,lorentzian_like_3d,2,860002,0.4,1.0,A2_replace_dim_with_consistency,129.8324951494024,sis,0.06046109063995969,2.3504204399538065,-128.8923269734209,0.6833974633623077,2.3020912800804365,3.517264406779661,1.2370910056384263,3.517264406779661,3.366511111111111,1.214364449483497,6.0,1.5882431557104044,1.5655165995554752,3.517264406779661,2.10407688361654,3.0976557382011407,0.0,0.0,0.01146618923611109,0.0024500000000000012,0.004398148148148148,19.861902409844962
60,lorentzian_like_3d,2,860002,0.4,1.0,A2_replace_dim_with_multi_consistency,129.8324951494024,sis,0.06046109063995969,2.590215922499259,-128.79640878040271,0.6833974633623077,2.3020912800804365,3.517264406779661,1.2370910056384263,3.517264406779661,3.366511111111111,1.214364449483497,6.0,1.5882431557104044,1.5655165995554752,3.517264406779661,2.10407688361654,3.0976557382011407,0.0,0.0,0.01146618923611109,0.0024500000000000012,0.004398148148148148,19.861902409844962
60,lorentzian_like_3d,2,860002,0.8,1.0,A2_full,129.8324951494024,sis,0.06046109063995969,19.922363500484924,-113.89460434901446,0.6833974633623077,2.3020912800804365,3.517264406779661,1.2370910056384263,3.517264406779661,3.366511111111111,1.214364449483497,6.0,1.5882431557104044,1.5655165995554752,3.517264406779661,2.10407688361654,3.0976557382011407,0.0,0.0,0.01146618923611109,0.0024500000000000012,0.004398148148148148,19.861902409844962
60,lorentzian_like_3d,2,860002,0.8,1.0,A2_replace_dim_with_consistency,129.8324951494024,sis,0.06046109063995969,2.3504204399538065,-127.95215879743935,0.6833974633623077,2.3020912800804365,3.517264406779661,1.2370910056384263,3.517264406779661,3.366511111111111,1.214364449483497,6.0,1.5882431557104044,1.5655165995554752,3.517264406779661,2.10407688361654,3.0976557382011407,0.0,0.0,0.01146618923611109,0.0024500000000000012,0.004398148148148148,19.861902409844962
60,lorentzian_like_3d,2,860002,0.8,1.0,A2_replace_dim_with_multi_consistency,129.8324951494024,sis,0.06046109063995969,2.590215922499259,-127.760322411403,0.6833974633623077,2.3020912800804365,3.517264406779661,1.2370910056384263,3.517264406779661,3.366511111111111,1.214364449483497,6.0,1.5882431557104044,1.5655165995554752,3.517264406779661,2.10407688361654,3.0976557382011407,0.0,0.0,0.01146618923611109,0.0024500000000000012,0.004398148148148148,19.861902409844962
60,lorentzian_like_3d,2,860002,1.2,1.0,A2_full,129.8324951494024,sis,0.06046109063995969,19.922363500484924,-105.9256589488205,0.6833974633623077,2.3020912800804365,3.517264406779661,1.2370910056384263,3.517264406779661,3.366511111111111,1.214364449483497,6.0,1.5882431557104044,1.5655165995554752,3.517264406779661,2.10407688361654,3.0976557382011407,0.0,0.0,0.01146618923611109,0.0024500000000000012,0.004398148148148148,19.861902409844962
60,lorentzian_like_3d,2,860002,1.2,1.0,A2_replace_dim_with_consistency,129.8324951494024,sis,0.06046109063995969,2.3504204399538065,-127.01199062145784,0.6833974633623077,2.3020912800804365,3.517264406779661,1.2370910056384263,3.517264406779661,3.366511111111111,1.214364449483497,6.0,1.5882431557104044,1.5655165995554752,3.517264406779661,2.10407688361654,3.0976557382011407,0.0,0.0,0.01146618923611109,0.0024500000000000012,0.004398148148148148,19.861902409844962
60,lorentzian_like_3d,2,860002,1.2,1.0,A2_replace_dim_with_multi_consistency,129.8324951494024,sis,0.06046109063995969,2.590215922499259,-126.72423604240329,0.6833974633623077,2.3020912800804365,3.517264406779661,1.2370910056384263,3.517264406779661,3.366511111111111,1.214364449483497,6.0,1.5882431557104044,1.5655165995554752,3.517264406779661,2.10407688361654,3.0976557382011407,0.0,0.0,0.01146618923611109,0.0024500000000000012,0.004398148148148148,19.861902409844962
60,lorentzian_like_3d,2,860002,1.6,1.0,A2_full,129.8324951494024,sis,0.06046109063995969,19.922363500484924,-97.95671354862652,0.6833974633623077,2.3020912800804365,3.517264406779661,1.2370910056384263,3.517264406779661,3.366511111111111,1.214364449483497,6.0,1.5882431557104044,1.5655165995554752,3.517264406779661,2.10407688361654,3.0976557382011407,0.0,0.0,0.01146618923611109,0.0024500000000000012,0.004398148148148148,19.861902409844962
60,lorentzian_like_3d,2,860002,1.6,1.0,A2_replace_dim_with_consistency,129.8324951494024,sis,0.06046109063995969,2.3504204399538065,-126.07182244547631,0.6833974633623077,2.3020912800804365,3.517264406779661,1.2370910056384263,3.517264406779661,3.366511111111111,1.214364449483497,6.0,1.5882431557104044,1.5655165995554752,3.517264406779661,2.10407688361654,3.0976557382011407,0.0,0.0,0.01146618923611109,0.0024500000000000012,0.004398148148148148,19.861902409844962
60,lorentzian_like_3d,2,860002,1.6,1.0,A2_replace_dim_with_multi_consistency,129.8324951494024,sis,0.06046109063995969,2.590215922499259,-125.68814967340359,0.6833974633623077,2.3020912800804365,3.517264406779661,1.2370910056384263,3.517264406779661,3.366511111111111,1.214364449483497,6.0,1.5882431557104044,1.5655165995554752,3.517264406779661,2.10407688361654,3.0976557382011407,0.0,0.0,0.01146618923611109,0.0024500000000000012,0.004398148148148148,19.861902409844962
60,lorentzian_like_3d,2,860002,2.0,1.0,A2_full,129.8324951494024,sis,0.06046109063995969,19.922363500484924,-89.98776814843256,0.6833974633623077,2.3020912800804365,3.517264406779661,1.2370910056384263,3.517264406779661,3.366511111111111,1.214364449483497,6.0,1.5882431557104044,1.5655165995554752,3.517264406779661,2.10407688361654,3.0976557382011407,0.0,0.0,0.01146618923611109,0.0024500000000000012,0.004398148148148148,19.861902409844962
60,lorentzian_like_3d,2,860002,2.0,1.0,A2_replace_dim_with_consistency,129.8324951494024,sis,0.06046109063995969,2.3504204399538065,-125.13165426949479,0.6833974633623077,2.3020912800804365,3.517264406779661,1.2370910056384263,3.517264406779661,3.366511111111111,1.214364449483497,6.0,1.5882431557104044,1.5655165995554752,3.517264406779661,2.10407688361654,3.0976557382011407,0.0,0.0,0.01146618923611109,0.0024500000000000012,0.004398148148148148,19.861902409844962
60,lorentzian_like_3d,2,860002,2.0,1.0,A2_replace_dim_with_multi_consistency,129.8324951494024,sis,0.06046109063995969,2.590215922499259,-124.65206330440388,0.6833974633623077,2.3020912800804365,3.517264406779661,1.2370910056384263,3.517264406779661,3.366511111111111,1.214364449483497,6.0,1.5882431557104044,1.5655165995554752,3.517264406779661,2.10407688361654,3.0976557382011407,0.0,0.0,0.01146618923611109,0.0024500000000000012,0.004398148148148148,19.861902409844962
60,lorentzian_like_3d,3,860003,0.0,1.0,A2_full,121.92253102559731,sis,0.04037777777777778,9.446485368896552,-121.92253102559731,0.5978226032665038,1.0245076661763866,3.0121796610169493,0.9098225117108033,3.0121796610169493,2.922542857142857,0.9017877551020408,10.0,0.9981106793379958,0.9900759227292333,3.0121796610169493,2.2850972089384687,2.6771004312538667,0.0,0.0,0.0006945421006944447,0.0011412244897959203,0.002611111111111112,9.406107591118774
60,lorentzian_like_3d,3,860003,0.0,1.0,A2_replace_dim_with_consistency,121.92253102559731,sis,0.04037777777777778,1.8717254559275565,-121.92253102559731,0.5978226032665038,1.0245076661763866,3.0121796610169493,0.9098225117108033,3.0121796610169493,2.922542857142857,0.9017877551020408,10.0,0.9981106793379958,0.9900759227292333,3.0121796610169493,2.2850972089384687,2.6771004312538667,0.0,0.0,0.0006945421006944447,0.0011412244897959203,0.002611111111111112,9.406107591118774
60,lorentzian_like_3d,3,860003,0.0,1.0,A2_replace_dim_with_multi_consistency,121.92253102559731,sis,0.04037777777777778,1.9320158564131489,-121.92253102559731,0.5978226032665038,1.0245076661763866,3.0121796610169493,0.9098225117108033,3.0121796610169493,2.922542857142857,0.9017877551020408,10.0,0.9981106793379958,0.9900759227292333,3.0121796610169493,2.2850972089384687,2.6771004312538667,0.0,0.0,0.0006945421006944447,0.0011412244897959203,0.002611111111111112,9.406107591118774
60,lorentzian_like_3d,3,860003,0.2,1.0,A2_full,121.92253102559731,sis,0.04037777777777778,9.446485368896552,-120.033233951818,0.5978226032665038,1.0245076661763866,3.0121796610169493,0.9098225117108033,3.0121796610169493,2.922542857142857,0.9017877551020408,10.0,0.9981106793379958,0.9900759227292333,3.0121796610169493,2.2850972089384687,2.6771004312538667,0.0,0.0,0.0006945421006944447,0.0011412244897959203,0.002611111111111112,9.406107591118774
60,lorentzian_like_3d,3,860003,0.2,1.0,A2_replace_dim_with_consistency,121.92253102559731,sis,0.04037777777777778,1.8717254559275565,-121.54818593441179,0.5978226032665038,1.0245076661763866,3.0121796610169493,0.9098225117108033,3.0121796610169493,2.922542857142857,0.9017877551020408,10.0,0.9981106793379958,0.9900759227292333,3.0121796610169493,2.2850972089384687,2.6771004312538667,0.0,0.0,0.0006945421006944447,0.0011412244897959203,0.002611111111111112,9.406107591118774
60,lorentzian_like_3d,3,860003,0.2,1.0,A2_replace_dim_with_multi_consistency,121.92253102559731,sis,0.04037777777777778,1.9320158564131489,-121.53612785431469,0.5978226032665038,1.0245076661763866,3.0121796610169493,0.9098225117108033,3.0121796610169493,2.922542857142857,0.9017877551020408,10.0,0.9981106793379958,0.9900759227292333,3.0121796610169493,2.2850972089384687,2.6771004312538667,0.0,0.0,0.0006945421006944447,0.0011412244897959203,0.002611111111111112,9.406107591118774
60,lorentzian_like_3d,3,860003,0.4,1.0,A2_full,121.92253102559731,sis,0.04037777777777778,9.446485368896552,-118.14393687803869,0.5978226032665038,1.0245076661763866,3.0121796610169493,0.9098225117108033,3.0121796610169493,2.922542857142857,0.9017877551020408,10.0,0.9981106793379958,0.9900759227292333,3.0121796610169493,2.2850972089384687,2.6771004312538667,0.0,0.0,0.0006945421006944447,0.0011412244897959203,0.002611111111111112,9.406107591118774
60,lorentzian_like_3d,3,860003,0.4,1.0,A2_replace_dim_with_consistency,121.92253102559731,sis,0.04037777777777778,1.8717254559275565,-121.17384084322629,0.5978226032665038,1.0245076661763866,3.0121796610169493,0.9098225117108033,3.0121796610169493,2.922542857142857,0.9017877551020408,10.0,0.9981106793379958,0.9900759227292333,3.0121796610169493,2.2850972089384687,2.6771004312538667,0.0,0.0,0.0006945421006944447,0.0011412244897959203,0.002611111111111112,9.406107591118774
60,lorentzian_like_3d,3,860003,0.4,1.0,A2_replace_dim_with_multi_consistency,121.92253102559731,sis,0.04037777777777778,1.9320158564131489,-121.14972468303205,0.5978226032665038,1.0245076661763866,3.0121796610169493,0.9098225117108033,3.0121796610169493,2.922542857142857,0.9017877551020408,10.0,0.9981106793379958,0.9900759227292333,3.0121796610169493,2.2850972089384687,2.6771004312538667,0.0,0.0,0.0006945421006944447,0.0011412244897959203,0.002611111111111112,9.406107591118774
60,lorentzian_like_3d,3,860003,0.8,1.0,A2_full,121.92253102559731,sis,0.04037777777777778,9.446485368896552,-114.36534273048007,0.5978226032665038,1.0245076661763866,3.0121796610169493,0.9098225117108033,3.0121796610169493,2.922542857142857,0.9017877551020408,10.0,0.9981106793379958,0.9900759227292333,3.0121796610169493,2.2850972089384687,2.6771004312538667,0.0,0.0,0.0006945421006944447,0.0011412244897959203,0.002611111111111112,9.406107591118774
60,lorentzian_like_3d,3,860003,0.8,1.0,A2_replace_dim_with_consistency,121.92253102559731,sis,0.04037777777777778,1.8717254559275565,-120.42515066085527,0.5978226032665038,1.0245076661763866,3.0121796610169493,0.9098225117108033,3.0121796610169493,2.922542857142857,0.9017877551020408,10.0,0.9981106793379958,0.9900759227292333,3.0121796610169493,2.2850972089384687,2.6771004312538667,0.0,0.0,0.0006945421006944447,0.0011412244897959203,0.002611111111111112,9.406107591118774
60,lorentzian_like_3d,3,860003,0.8,1.0,A2_replace_dim_with_multi_consistency,121.92253102559731,sis,0.04037777777777778,1.9320158564131489,-120.37691834046679,0.5978226032665038,1.0245076661763866,3.0121796610169493,0.9098225117108033,3.0121796610169493,2.922542857142857,0.9017877551020408,10.0,0.9981106793379958,0.9900759227292333,3.0121796610169493,2.2850972089384687,2.6771004312538667,0.0,0.0,0.0006945421006944447,0.0011412244897959203,0.002611111111111112,9.406107591118774
60,lorentzian_like_3d,3,860003,1.2,1.0,A2_full,121.92253102559731,sis,0.04037777777777778,9.446485368896552,-110.58674858292144,0.5978226032665038,1.0245076661763866,3.0121796610169493,0.9098225117108033,3.0121796610169493,2.922542857142857,0.9017877551020408,10.0,0.9981106793379958,0.9900759227292333,3.0121796610169493,2.2850972089384687,2.6771004312538667,0.0,0.0,0.0006945421006944447,0.0011412244897959203,0.002611111111111112,9.406107591118774
60,lorentzian_like_3d,3,860003,1.2,1.0,A2_replace_dim_with_consistency,121.92253102559731,sis,0.04037777777777778,1.8717254559275565,-119.67646047848424,0.5978226032665038,1.0245076661763866,3.0121796610169493,0.9098225117108033,3.0121796610169493,2.922542857142857,0.9017877551020408,10.0,0.9981106793379958,0.9900759227292333,3.0121796610169493,2.2850972089384687,2.6771004312538667,0.0,0.0,0.0006945421006944447,0.0011412244897959203,0.002611111111111112,9.406107591118774
60,lorentzian_like_3d,3,860003,1.2,1.0,A2_replace_dim_with_multi_consistency,121.92253102559731,sis,0.04037777777777778,1.9320158564131489,-119.60411199790153,0.5978226032665038,1.0245076661763866,3.0121796610169493,0.9098225117108033,3.0121796610169493,2.922542857142857,0.9017877551020408,10.0,0.9981106793379958,0.9900759227292333,3.0121796610169493,2.2850972089384687,2.6771004312538667,0.0,0.0,0.0006945421006944447,0.0011412244897959203,0.002611111111111112,9.406107591118774
60,lorentzian_like_3d,3,860003,1.6,1.0,A2_full,121.92253102559731,sis,0.04037777777777778,9.446485368896552,-106.80815443536282,0.5978226032665038,1.0245076661763866,3.0121796610169493,0.9098225117108033,3.0121796610169493,2.922542857142857,0.9017877551020408,10.0,0.9981106793379958,0.9900759227292333,3.0121796610169493,2.2850972089384687,2.6771004312538667,0.0,0.0,0.0006945421006944447,0.0011412244897959203,0.002611111111111112,9.406107591118774
60,lorentzian_like_3d,3,860003,1.6,1.0,A2_replace_dim_with_consistency,121.92253102559731,sis,0.04037777777777778,1.8717254559275565,-118.92777029611322,0.5978226032665038,1.0245076661763866,3.0121796610169493,0.9098225117108033,3.0121796610169493,2.922542857142857,0.9017877551020408,10.0,0.9981106793379958,0.9900759227292333,3.0121796610169493,2.2850972089384687,2.6771004312538667,0.0,0.0,0.0006945421006944447,0.0011412244897959203,0.002611111111111112,9.406107591118774
60,lorentzian_like_3d,3,860003,1.6,1.0,A2_replace_dim_with_multi_consistency,121.92253102559731,sis,0.04037777777777778,1.9320158564131489,-118.83130565533627,0.5978226032665038,1.0245076661763866,3.0121796610169493,0.9098225117108033,3.0121796610169493,2.922542857142857,0.9017877551020408,10.0,0.9981106793379958,0.9900759227292333,3.0121796610169493,2.2850972089384687,2.6771004312538667,0.0,0.0,0.0006945421006944447,0.0011412244897959203,0.002611111111111112,9.406107591118774
60,lorentzian_like_3d,3,860003,2.0,1.0,A2_full,121.92253102559731,sis,0.04037777777777778,9.446485368896552,-103.0295602878042,0.5978226032665038,1.0245076661763866,3.0121796610169493,0.9098225117108033,3.0121796610169493,2.922542857142857,0.9017877551020408,10.0,0.9981106793379958,0.9900759227292333,3.0121796610169493,2.2850972089384687,2.6771004312538667,0.0,0.0,0.0006945421006944447,0.0011412244897959203,0.002611111111111112,9.406107591118774
60,lorentzian_like_3d,3,860003,2.0,1.0,A2_replace_dim_with_consistency,121.92253102559731,sis,0.04037777777777778,1.8717254559275565,-118.1790801137422,0.5978226032665038,1.0245076661763866,3.0121796610169493,0.9098225117108033,3.0121796610169493,2.922542857142857,0.9017877551020408,10.0,0.9981106793379958,0.9900759227292333,3.0121796610169493,2.2850972089384687,2.6771004312538667,0.0,0.0,0.0006945421006944447,0.0011412244897959203,0.002611111111111112,9.406107591118774
60,lorentzian_like_3d,3,860003,2.0,1.0,A2_replace_dim_with_multi_consistency,121.92253102559731,sis,0.04037777777777778,1.9320158564131489,-118.058499312771,0.5978226032665038,1.0245076661763866,3.0121796610169493,0.9098225117108033,3.0121796610169493,2.922542857142857,0.9017877551020408,10.0,0.9981106793379958,0.9900759227292333,3.0121796610169493,2.2850972089384687,2.6771004312538667,0.0,0.0,0.0006945421006944447,0.0011412244897959203,0.002611111111111112,9.406107591118774
60,lorentzian_like_4d,0,860000,0.0,1.0,A2_full,144.769673502359,sis,0.06022677469135804,33.504635044730996,-144.769673502359,3.0597001320647332,3.320956433771903,3.8223491525423725,0.0,3.8223491525423725,3.8223491525423725,0.0,0.0,0.298766517639661,0.298766517639661,3.8223491525423725,2.9534452978042594,4.270055883122333,0.0,0.0,0.14673056640624993,0.0,0.011851851851851855,33.44440827003964
60,lorentzian_like_4d,0,860000,0.0,1.0,A2_replace_dim_with_consistency,144.769673502359,sis,0.06022677469135804,6.936983574555778,-144.769673502359,3.0597001320647332,3.320956433771903,3.8223491525423725,0.0,3.8223491525423725,3.8223491525423725,0.0,0.0,0.298766517639661,0.298766517639661,3.8223491525423725,2.9534452978042594,4.270055883122333,0.0,0.0,0.14673056640624993,0.0,0.011851851851851855,33.44440827003964
60,lorentzian_like_4d,0,860000,0.0,1.0,A2_replace_dim_with_multi_consistency,144.769673502359,sis,0.06022677469135804,7.141005851654585,-144.769673502359,3.0597001320647332,3.320956433771903,3.8223491525423725,0.0,3.8223491525423725,3.8223491525423725,0.0,0.0,0.298766517639661,0.298766517639661,3.8223491525423725,2.9534452978042594,4.270055883122333,0.0,0.0,0.14673056640624993,0.0,0.011851851851851855,33.44440827003964
60,lorentzian_like_4d,0,860000,0.2,1.0,A2_full,144.769673502359,sis,0.06022677469135804,33.504635044730996,-138.06874649341282,3.0597001320647332,3.320956433771903,3.8223491525423725,0.0,3.8223491525423725,3.8223491525423725,0.0,0.0,0.298766517639661,0.298766517639661,3.8223491525423725,2.9534452978042594,4.270055883122333,0.0,0.0,0.14673056640624993,0.0,0.011851851851851855,33.44440827003964
60,lorentzian_like_4d,0,860000,0.2,1.0,A2_replace_dim_with_consistency,144.769673502359,sis,0.06022677469135804,6.936983574555778,-143.38227678744786,3.0597001320647332,3.320956433771903,3.8223491525423725,0.0,3.8223491525423725,3.8223491525423725,0.0,0.0,0.298766517639661,0.298766517639661,3.8223491525423725,2.9534452978042594,4.270055883122333,0.0,0.0,0.14673056640624993,0.0,0.011851851851851855,33.44440827003964
60,lorentzian_like_4d,0,860000,0.2,1.0,A2_replace_dim_with_multi_consistency,144.769673502359,sis,0.06022677469135804,7.141005851654585,-143.3414723320281,3.0597001320647332,3.320956433771903,3.8223491525423725,0.0,3.8223491525423725,3.8223491525423725,0.0,0.0,0.298766517639661,0.298766517639661,3.8223491525423725,2.9534452978042594,4.270055883122333,0.0,0.0,0.14673056640624993,0.0,0.011851851851851855,33.44440827003964
60,lorentzian_like_4d,0,860000,0.4,1.0,A2_full,144.769673502359,sis,0.06022677469135804,33.504635044730996,-131.36781948446662,3.0597001320647332,3.320956433771903,3.8223491525423725,0.0,3.8223491525423725,3.8223491525423725,0.0,0.0,0.298766517639661,0.298766517639661,3.8223491525423725,2.9534452978042594,4.270055883122333,0.0,0.0,0.14673056640624993,0.0,0.011851851851851855,33.44440827003964
60,lorentzian_like_4d,0,860000,0.4,1.0,A2_replace_dim_with_consistency,144.769673502359,sis,0.06022677469135804,6.936983574555778,-141.9948800725367,3.0597001320647332,3.320956433771903,3.8223491525423725,0.0,3.8223491525423725,3.8223491525423725,0.0,0.0,0.298766517639661,0.298766517639661,3.8223491525423725,2.9534452978042594,4.270055883122333,0.0,0.0,0.14673056640624993,0.0,0.011851851851851855,33.44440827003964
60,lorentzian_like_4d,0,860000,0.4,1.0,A2_replace_dim_with_multi_consistency,144.769673502359,sis,0.06022677469135804,7.141005851654585,-141.91327116169717,3.0597001320647332,3.320956433771903,3.8223491525423725,0.0,3.8223491525423725,3.8223491525423725,0.0,0.0,0.298766517639661,0.298766517639661,3.8223491525423725,2.9534452978042594,4.270055883122333,0.0,0.0,0.14673056640624993,0.0,0.011851851851851855,33.44440827003964
60,lorentzian_like_4d,0,860000,0.8,1.0,A2_full,144.769673502359,sis,0.06022677469135804,33.504635044730996,-117.96596546657422,3.0597001320647332,3.320956433771903,3.8223491525423725,0.0,3.8223491525423725,3.8223491525423725,0.0,0.0,0.298766517639661,0.298766517639661,3.8223491525423725,2.9534452978042594,4.270055883122333,0.0,0.0,0.14673056640624993,0.0,0.011851851851851855,33.44440827003964
