n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
52,lorentzian_like_3d,1,852001,1.2,1.0,A2_full,103.78543761362671,sis,0.06122118253718162,10.785514290220407,-90.84282046536222,0.8395887053184748,1.1038630454650808,3.0506488687782807,0.8989367849062779,3.0506488687782807,3.5857563928571428,0.612596722580468,8.0,1.0853692507152697,0.7990291883894598,3.0506488687782807,2.2052311074341606,3.178301417299242,0.0,0.0,0.00042044713849852093,0.040587500000000006,0.004585798816568047,10.724293107683225
52,lorentzian_like_3d,1,852001,1.2,1.0,A2_replace_dim_with_consistency,103.78543761362671,sis,0.06122118253718162,2.568477676050129,-100.70326440236656,0.8395887053184748,1.1038630454650808,3.0506488687782807,0.8989367849062779,3.0506488687782807,3.5857563928571428,0.612596722580468,8.0,1.0853692507152697,0.7990291883894598,3.0506488687782807,2.2052311074341606,3.178301417299242,0.0,0.0,0.00042044713849852093,0.040587500000000006,0.004585798816568047,10.724293107683225
52,lorentzian_like_3d,1,852001,1.2,1.0,A2_replace_dim_with_multi_consistency,103.78543761362671,sis,0.06122118253718162,2.6957890511667046,-100.55049075222666,0.8395887053184748,1.1038630454650808,3.0506488687782807,0.8989367849062779,3.0506488687782807,3.5857563928571428,0.612596722580468,8.0,1.0853692507152697,0.7990291883894598,3.0506488687782807,2.2052311074341606,3.178301417299242,0.0,0.0,0.00042044713849852093,0.040587500000000006,0.004585798816568047,10.724293107683225
52,lorentzian_like_3d,1,852001,1.6,1.0,A2_full,103.78543761362671,sis,0.06122118253718162,10.785514290220407,-86.52861474927406,0.8395887053184748,1.1038630454650808,3.0506488687782807,0.8989367849062779,3.0506488687782807,3.5857563928571428,0.612596722580468,8.0,1.0853692507152697,0.7990291883894598,3.0506488687782807,2.2052311074341606,3.178301417299242,0.0,0.0,0.00042044713849852093,0.040587500000000006,0.004585798816568047,10.724293107683225
52,lorentzian_like_3d,1,852001,1.6,1.0,A2_replace_dim_with_consistency,103.78543761362671,sis,0.06122118253718162,2.568477676050129,-99.6758733319465,0.8395887053184748,1.1038630454650808,3.0506488687782807,0.8989367849062779,3.0506488687782807,3.5857563928571428,0.612596722580468,8.0,1.0853692507152697,0.7990291883894598,3.0506488687782807,2.2052311074341606,3.178301417299242,0.0,0.0,0.00042044713849852093,0.040587500000000006,0.004585798816568047,10.724293107683225
52,lorentzian_like_3d,1,852001,1.6,1.0,A2_replace_dim_with_multi_consistency,103.78543761362671,sis,0.06122118253718162,2.6957890511667046,-99.47217513175998,0.8395887053184748,1.1038630454650808,3.0506488687782807,0.8989367849062779,3.0506488687782807,3.5857563928571428,0.612596722580468,8.0,1.0853692507152697,0.7990291883894598,3.0506488687782807,2.2052311074341606,3.178301417299242,0.0,0.0,0.00042044713849852093,0.040587500000000006,0.004585798816568047,10.724293107683225
52,lorentzian_like_3d,1,852001,2.0,1.0,A2_full,103.78543761362671,sis,0.06122118253718162,10.785514290220407,-82.2144090331859,0.8395887053184748,1.1038630454650808,3.0506488687782807,0.8989367849062779,3.0506488687782807,3.5857563928571428,0.612596722580468,8.0,1.0853692507152697,0.7990291883894598,3.0506488687782807,2.2052311074341606,3.178301417299242,0.0,0.0,0.00042044713849852093,0.040587500000000006,0.004585798816568047,10.724293107683225
52,lorentzian_like_3d,1,852001,2.0,1.0,A2_replace_dim_with_consistency,103.78543761362671,sis,0.06122118253718162,2.568477676050129,-98.64848226152645,0.8395887053184748,1.1038630454650808,3.0506488687782807,0.8989367849062779,3.0506488687782807,3.5857563928571428,0.612596722580468,8.0,1.0853692507152697,0.7990291883894598,3.0506488687782807,2.2052311074341606,3.178301417299242,0.0,0.0,0.00042044713849852093,0.040587500000000006,0.004585798816568047,10.724293107683225
52,lorentzian_like_3d,1,852001,2.0,1.0,A2_replace_dim_with_multi_consistency,103.78543761362671,sis,0.06122118253718162,2.6957890511667046,-98.3938595112933,0.8395887053184748,1.1038630454650808,3.0506488687782807,0.8989367849062779,3.0506488687782807,3.5857563928571428,0.612596722580468,8.0,1.0853692507152697,0.7990291883894598,3.0506488687782807,2.2052311074341606,3.178301417299242,0.0,0.0,0.00042044713849852093,0.040587500000000006,0.004585798816568047,10.724293107683225
52,lorentzian_like_3d,2,852002,0.0,1.0,A2_full,105.79426236999362,sis,0.043949901088897445,17.58558574931247,-105.79426236999362,1.0601161442364677,1.919583919321063,3.385490497737557,1.22601856022604,3.385490497737557,2.7304,0.796875,4.0,1.3721435630009373,0.9430000027748972,3.385490497737557,2.4550457573138686,3.011190903827687,0.0,0.0,0.0017757309772559176,0.006400000000000012,0.011926775147928993,17.541635848223574
52,lorentzian_like_3d,2,852002,0.0,1.0,A2_replace_dim_with_consistency,105.79426236999362,sis,0.043949901088897445,3.066140401188249,-105.79426236999362,1.0601161442364677,1.919583919321063,3.385490497737557,1.22601856022604,3.385490497737557,2.7304,0.796875,4.0,1.3721435630009373,0.9430000027748972,3.385490497737557,2.4550457573138686,3.011190903827687,0.0,0.0,0.0017757309772559176,0.006400000000000012,0.011926775147928993,17.541635848223574
52,lorentzian_like_3d,2,852002,0.0,1.0,A2_replace_dim_with_multi_consistency,105.79426236999362,sis,0.043949901088897445,3.1659265353331763,-105.79426236999362,1.0601161442364677,1.919583919321063,3.385490497737557,1.22601856022604,3.385490497737557,2.7304,0.796875,4.0,1.3721435630009373,0.9430000027748972,3.385490497737557,2.4550457573138686,3.011190903827687,0.0,0.0,0.0017757309772559176,0.006400000000000012,0.011926775147928993,17.541635848223574
52,lorentzian_like_3d,2,852002,0.2,1.0,A2_full,105.79426236999362,sis,0.043949901088897445,17.58558574931247,-102.27714522013112,1.0601161442364677,1.919583919321063,3.385490497737557,1.22601856022604,3.385490497737557,2.7304,0.796875,4.0,1.3721435630009373,0.9430000027748972,3.385490497737557,2.4550457573138686,3.011190903827687,0.0,0.0,0.0017757309772559176,0.006400000000000012,0.011926775147928993,17.541635848223574
52,lorentzian_like_3d,2,852002,0.2,1.0,A2_replace_dim_with_consistency,105.79426236999362,sis,0.043949901088897445,3.066140401188249,-105.18103428975597,1.0601161442364677,1.919583919321063,3.385490497737557,1.22601856022604,3.385490497737557,2.7304,0.796875,4.0,1.3721435630009373,0.9430000027748972,3.385490497737557,2.4550457573138686,3.011190903827687,0.0,0.0,0.0017757309772559176,0.006400000000000012,0.011926775147928993,17.541635848223574
52,lorentzian_like_3d,2,852002,0.2,1.0,A2_replace_dim_with_multi_consistency,105.79426236999362,sis,0.043949901088897445,3.1659265353331763,-105.16107706292698,1.0601161442364677,1.919583919321063,3.385490497737557,1.22601856022604,3.385490497737557,2.7304,0.796875,4.0,1.3721435630009373,0.9430000027748972,3.385490497737557,2.4550457573138686,3.011190903827687,0.0,0.0,0.0017757309772559176,0.006400000000000012,0.011926775147928993,17.541635848223574
52,lorentzian_like_3d,2,852002,0.4,1.0,A2_full,105.79426236999362,sis,0.043949901088897445,17.58558574931247,-98.76002807026863,1.0601161442364677,1.919583919321063,3.385490497737557,1.22601856022604,3.385490497737557,2.7304,0.796875,4.0,1.3721435630009373,0.9430000027748972,3.385490497737557,2.4550457573138686,3.011190903827687,0.0,0.0,0.0017757309772559176,0.006400000000000012,0.011926775147928993,17.541635848223574
52,lorentzian_like_3d,2,852002,0.4,1.0,A2_replace_dim_with_consistency,105.79426236999362,sis,0.043949901088897445,3.066140401188249,-104.56780620951832,1.0601161442364677,1.919583919321063,3.385490497737557,1.22601856022604,3.385490497737557,2.7304,0.796875,4.0,1.3721435630009373,0.9430000027748972,3.385490497737557,2.4550457573138686,3.011190903827687,0.0,0.0,0.0017757309772559176,0.006400000000000012,0.011926775147928993,17.541635848223574
52,lorentzian_like_3d,2,852002,0.4,1.0,A2_replace_dim_with_multi_consistency,105.79426236999362,sis,0.043949901088897445,3.1659265353331763,-104.52789175586035,1.0601161442364677,1.919583919321063,3.385490497737557,1.22601856022604,3.385490497737557,2.7304,0.796875,4.0,1.3721435630009373,0.9430000027748972,3.385490497737557,2.4550457573138686,3.011190903827687,0.0,0.0,0.0017757309772559176,0.006400000000000012,0.011926775147928993,17.541635848223574
52,lorentzian_like_3d,2,852002,0.8,1.0,A2_full,105.79426236999362,sis,0.043949901088897445,17.58558574931247,-91.72579377054365,1.0601161442364677,1.919583919321063,3.385490497737557,1.22601856022604,3.385490497737557,2.7304,0.796875,4.0,1.3721435630009373,0.9430000027748972,3.385490497737557,2.4550457573138686,3.011190903827687,0.0,0.0,0.0017757309772559176,0.006400000000000012,0.011926775147928993,17.541635848223574
52,lorentzian_like_3d,2,852002,0.8,1.0,A2_replace_dim_with_consistency,105.79426236999362,sis,0.043949901088897445,3.066140401188249,-103.34135004904302,1.0601161442364677,1.919583919321063,3.385490497737557,1.22601856022604,3.385490497737557,2.7304,0.796875,4.0,1.3721435630009373,0.9430000027748972,3.385490497737557,2.4550457573138686,3.011190903827687,0.0,0.0,0.0017757309772559176,0.006400000000000012,0.011926775147928993,17.541635848223574
52,lorentzian_like_3d,2,852002,0.8,1.0,A2_replace_dim_with_multi_consistency,105.79426236999362,sis,0.043949901088897445,3.1659265353331763,-103.26152114172707,1.0601161442364677,1.919583919321063,3.385490497737557,1.22601856022604,3.385490497737557,2.7304,0.796875,4.0,1.3721435630009373,0.9430000027748972,3.385490497737557,2.4550457573138686,3.011190903827687,0.0,0.0,0.0017757309772559176,0.006400000000000012,0.011926775147928993,17.541635848223574
52,lorentzian_like_3d,2,852002,1.2,1.0,A2_full,105.79426236999362,sis,0.043949901088897445,17.58558574931247,-84.69155947081865,1.0601161442364677,1.919583919321063,3.385490497737557,1.22601856022604,3.385490497737557,2.7304,0.796875,4.0,1.3721435630009373,0.9430000027748972,3.385490497737557,2.4550457573138686,3.011190903827687,0.0,0.0,0.0017757309772559176,0.006400000000000012,0.011926775147928993,17.541635848223574
52,lorentzian_like_3d,2,852002,1.2,1.0,A2_replace_dim_with_consistency,105.79426236999362,sis,0.043949901088897445,3.066140401188249,-102.11489388856772,1.0601161442364677,1.919583919321063,3.385490497737557,1.22601856022604,3.385490497737557,2.7304,0.796875,4.0,1.3721435630009373,0.9430000027748972,3.385490497737557,2.4550457573138686,3.011190903827687,0.0,0.0,0.0017757309772559176,0.006400000000000012,0.011926775147928993,17.541635848223574
52,lorentzian_like_3d,2,852002,1.2,1.0,A2_replace_dim_with_multi_consistency,105.79426236999362,sis,0.043949901088897445,3.1659265353331763,-101.99515052759381,1.0601161442364677,1.919583919321063,3.385490497737557,1.22601856022604,3.385490497737557,2.7304,0.796875,4.0,1.3721435630009373,0.9430000027748972,3.385490497737557,2.4550457573138686,3.011190903827687,0.0,0.0,0.0017757309772559176,0.006400000000000012,0.011926775147928993,17.541635848223574
52,lorentzian_like_3d,2,852002,1.6,1.0,A2_full,105.79426236999362,sis,0.043949901088897445,17.58558574931247,-77.65732517109366,1.0601161442364677,1.919583919321063,3.385490497737557,1.22601856022604,3.385490497737557,2.7304,0.796875,4.0,1.3721435630009373,0.9430000027748972,3.385490497737557,2.4550457573138686,3.011190903827687,0.0,0.0,0.0017757309772559176,0.006400000000000012,0.011926775147928993,17.541635848223574
52,lorentzian_like_3d,2,852002,1.6,1.0,A2_replace_dim_with_consistency,105.79426236999362,sis,0.043949901088897445,3.066140401188249,-100.88843772809241,1.0601161442364677,1.919583919321063,3.385490497737557,1.22601856022604,3.385490497737557,2.7304,0.796875,4.0,1.3721435630009373,0.9430000027748972,3.385490497737557,2.4550457573138686,3.011190903827687,0.0,0.0,0.0017757309772559176,0.006400000000000012,0.011926775147928993,17.541635848223574
52,lorentzian_like_3d,2,852002,1.6,1.0,A2_replace_dim_with_multi_consistency,105.79426236999362,sis,0.043949901088897445,3.1659265353331763,-100.72877991346053,1.0601161442364677,1.919583919321063,3.385490497737557,1.22601856022604,3.385490497737557,2.7304,0.796875,4.0,1.3721435630009373,0.9430000027748972,3.385490497737557,2.4550457573138686,3.011190903827687,0.0,0.0,0.0017757309772559176,0.006400000000000012,0.011926775147928993,17.541635848223574
52,lorentzian_like_3d,2,852002,2.0,1.0,A2_full,105.79426236999362,sis,0.043949901088897445,17.58558574931247,-70.62309087136867,1.0601161442364677,1.919583919321063,3.385490497737557,1.22601856022604,3.385490497737557,2.7304,0.796875,4.0,1.3721435630009373,0.9430000027748972,3.385490497737557,2.4550457573138686,3.011190903827687,0.0,0.0,0.0017757309772559176,0.006400000000000012,0.011926775147928993,17.541635848223574
52,lorentzian_like_3d,2,852002,2.0,1.0,A2_replace_dim_with_consistency,105.79426236999362,sis,0.043949901088897445,3.066140401188249,-99.66198156761712,1.0601161442364677,1.919583919321063,3.385490497737557,1.22601856022604,3.385490497737557,2.7304,0.796875,4.0,1.3721435630009373,0.9430000027748972,3.385490497737557,2.4550457573138686,3.011190903827687,0.0,0.0,0.0017757309772559176,0.006400000000000012,0.011926775147928993,17.541635848223574
52,lorentzian_like_3d,2,852002,2.0,1.0,A2_replace_dim_with_multi_consistency,105.79426236999362,sis,0.043949901088897445,3.1659265353331763,-99.46240929932726,1.0601161442364677,1.919583919321063,3.385490497737557,1.22601856022604,3.385490497737557,2.7304,0.796875,4.0,1.3721435630009373,0.9430000027748972,3.385490497737557,2.4550457573138686,3.011190903827687,0.0,0.0,0.0017757309772559176,0.006400000000000012,0.011926775147928993,17.541635848223574
52,lorentzian_like_3d,3,852003,0.0,1.0,A2_full,107.44354162511402,sis,0.044209214488288226,18.77104108220944,-107.44354162511402,1.0601161442364677,2.0729927684437257,3.4397891402714933,0.7916984500726849,3.4397891402714933,2.8454,0.43840000000000023,5.0,0.9542221614674009,0.6009237113947163,3.4397891402714933,2.4550457573138686,3.011190903827687,0.0,0.0,0.0009072259846523668,0.0,0.009060650887573962,18.726831867721152
52,lorentzian_like_3d,3,852003,0.0,1.0,A2_replace_dim_with_consistency,107.44354162511402,sis,0.044209214488288226,2.7277355556421687,-107.44354162511402,1.0601161442364677,2.0729927684437257,3.4397891402714933,0.7916984500726849,3.4397891402714933,2.8454,0.43840000000000023,5.0,0.9542221614674009,0.6009237113947163,3.4397891402714933,2.4550457573138686,3.011190903827687,0.0,0.0,0.0009072259846523668,0.0,0.009060650887573962,18.726831867721152
52,lorentzian_like_3d,3,852003,0.0,1.0,A2_replace_dim_with_multi_consistency,107.44354162511402,sis,0.044209214488288226,2.838720072726815,-107.44354162511402,1.0601161442364677,2.0729927684437257,3.4397891402714933,0.7916984500726849,3.4397891402714933,2.8454,0.43840000000000023,5.0,0.9542221614674009,0.6009237113947163,3.4397891402714933,2.4550457573138686,3.011190903827687,0.0,0.0,0.0009072259846523668,0.0,0.009060650887573962,18.726831867721152
52,lorentzian_like_3d,3,852003,0.2,1.0,A2_full,107.44354162511402,sis,0.044209214488288226,18.77104108220944,-103.68933340867214,1.0601161442364677,2.0729927684437257,3.4397891402714933,0.7916984500726849,3.4397891402714933,2.8454,0.43840000000000023,5.0,0.9542221614674009,0.6009237113947163,3.4397891402714933,2.4550457573138686,3.011190903827687,0.0,0.0,0.0009072259846523668,0.0,0.009060650887573962,18.726831867721152
52,lorentzian_like_3d,3,852003,0.2,1.0,A2_replace_dim_with_consistency,107.44354162511402,sis,0.044209214488288226,2.7277355556421687,-106.8979945139856,1.0601161442364677,2.0729927684437257,3.4397891402714933,0.7916984500726849,3.4397891402714933,2.8454,0.43840000000000023,5.0,0.9542221614674009,0.6009237113947163,3.4397891402714933,2.4550457573138686,3.011190903827687,0.0,0.0,0.0009072259846523668,0.0,0.009060650887573962,18.726831867721152
52,lorentzian_like_3d,3,852003,0.2,1.0,A2_replace_dim_with_multi_consistency,107.44354162511402,sis,0.044209214488288226,2.838720072726815,-106.87579761056865,1.0601161442364677,2.0729927684437257,3.4397891402714933,0.7916984500726849,3.4397891402714933,2.8454,0.43840000000000023,5.0,0.9542221614674009,0.6009237113947163,3.4397891402714933,2.4550457573138686,3.011190903827687,0.0,0.0,0.0009072259846523668,0.0,0.009060650887573962,18.726831867721152
52,lorentzian_like_3d,3,852003,0.4,1.0,A2_full,107.44354162511402,sis,0.044209214488288226,18.77104108220944,-99.93512519223025,1.0601161442364677,2.0729927684437257,3.4397891402714933,0.7916984500726849,3.4397891402714933,2.8454,0.43840000000000023,5.0,0.9542221614674009,0.6009237113947163,3.4397891402714933,2.4550457573138686,3.011190903827687,0.0,0.0,0.0009072259846523668,0.0,0.009060650887573962,18.726831867721152
52,lorentzian_like_3d,3,852003,0.4,1.0,A2_replace_dim_with_consistency,107.44354162511402,sis,0.044209214488288226,2.7277355556421687,-106.35244740285715,1.0601161442364677,2.0729927684437257,3.4397891402714933,0.7916984500726849,3.4397891402714933,2.8454,0.43840000000000023,5.0,0.9542221614674009,0.6009237113947163,3.4397891402714933,2.4550457573138686,3.011190903827687,0.0,0.0,0.0009072259846523668,0.0,0.009060650887573962,18.726831867721152
52,lorentzian_like_3d,3,852003,0.4,1.0,A2_replace_dim_with_multi_consistency,107.44354162511402,sis,0.044209214488288226,2.838720072726815,-106.3080535960233,1.0601161442364677,2.0729927684437257,3.4397891402714933,0.7916984500726849,3.4397891402714933,2.8454,0.43840000000000023,5.0,0.9542221614674009,0.6009237113947163,3.4397891402714933,2.4550457573138686,3.011190903827687,0.0,0.0,0.0009072259846523668,0.0,0.009060650887573962,18.726831867721152
52,lorentzian_like_3d,3,852003,0.8,1.0,A2_full,107.44354162511402,sis,0.044209214488288226,18.77104108220944,-92.42670875934647,1.0601161442364677,2.0729927684437257,3.4397891402714933,0.7916984500726849,3.4397891402714933,2.8454,0.43840000000000023,5.0,0.9542221614674009,0.6009237113947163,3.4397891402714933,2.4550457573138686,3.011190903827687,0.0,0.0,0.0009072259846523668,0.0,0.009060650887573962,18.726831867721152
52,lorentzian_like_3d,3,852003,0.8,1.0,A2_replace_dim_with_consistency,107.44354162511402,sis,0.044209214488288226,2.7277355556421687,-105.26135318060028,1.0601161442364677,2.0729927684437257,3.4397891402714933,0.7916984500726849,3.4397891402714933,2.8454,0.43840000000000023,5.0,0.9542221614674009,0.6009237113947163,3.4397891402714933,2.4550457573138686,3.011190903827687,0.0,0.0,0.0009072259846523668,0.0,0.009060650887573962,18.726831867721152
52,lorentzian_like_3d,3,852003,0.8,1.0,A2_replace_dim_with_multi_consistency,107.44354162511402,sis,0.044209214488288226,2.838720072726815,-105.17256556693258,1.0601161442364677,2.0729927684437257,3.4397891402714933,0.7916984500726849,3.4397891402714933,2.8454,0.43840000000000023,5.0,0.9542221614674009,0.6009237113947163,3.4397891402714933,2.4550457573138686,3.011190903827687,0.0,0.0,0.0009072259846523668,0.0,0.009060650887573962,18.726831867721152
52,lorentzian_like_3d,3,852003,1.2,1.0,A2_full,107.44354162511402,sis,0.044209214488288226,18.77104108220944,-84.91829232646269,1.0601161442364677,2.0729927684437257,3.4397891402714933,0.7916984500726849,3.4397891402714933,2.8454,0.43840000000000023,5.0,0.9542221614674009,0.6009237113947163,3.4397891402714933,2.4550457573138686,3.011190903827687,0.0,0.0,0.0009072259846523668,0.0,0.009060650887573962,18.726831867721152
52,lorentzian_like_3d,3,852003,1.2,1.0,A2_replace_dim_with_consistency,107.44354162511402,sis,0.044209214488288226,2.7277355556421687,-104.17025895834342,1.0601161442364677,2.0729927684437257,3.4397891402714933,0.7916984500726849,3.4397891402714933,2.8454,0.43840000000000023,5.0,0.9542221614674009,0.6009237113947163,3.4397891402714933,2.4550457573138686,3.011190903827687,0.0,0.0,0.0009072259846523668,0.0,0.009060650887573962,18.726831867721152
52,lorentzian_like_3d,3,852003,1.2,1.0,A2_replace_dim_with_multi_consistency,107.44354162511402,sis,0.044209214488288226,2.838720072726815,-104.03707753784184,1.0601161442364677,2.0729927684437257,3.4397891402714933,0.7916984500726849,3.4397891402714933,2.8454,0.43840000000000023,5.0,0.9542221614674009,0.6009237113947163,3.4397891402714933,2.4550457573138686,3.011190903827687,0.0,0.0,0.0009072259846523668,0.0,0.009060650887573962,18.726831867721152
52,lorentzian_like_3d,3,852003,1.6,1.0,A2_full,107.44354162511402,sis,0.044209214488288226,18.77104108220944,-77.40987589357891,1.0601161442364677,2.0729927684437257,3.4397891402714933,0.7916984500726849,3.4397891402714933,2.8454,0.43840000000000023,5.0,0.9542221614674009,0.6009237113947163,3.4397891402714933,2.4550457573138686,3.011190903827687,0.0,0.0,0.0009072259846523668,0.0,0.009060650887573962,18.726831867721152
52,lorentzian_like_3d,3,852003,1.6,1.0,A2_replace_dim_with_consistency,107.44354162511402,sis,0.044209214488288226,2.7277355556421687,-103.07916473608655,1.0601161442364677,2.0729927684437257,3.4397891402714933,0.7916984500726849,3.4397891402714933,2.8454,0.43840000000000023,5.0,0.9542221614674009,0.6009237113947163,3.4397891402714933,2.4550457573138686,3.011190903827687,0.0,0.0,0.0009072259846523668,0.0,0.009060650887573962,18.726831867721152
52,lorentzian_like_3d,3,852003,1.6,1.0,A2_replace_dim_with_multi_consistency,107.44354162511402,sis,0.044209214488288226,2.838720072726815,-102.90158950875112,1.0601161442364677,2.0729927684437257,3.4397891402714933,0.7916984500726849,3.4397891402714933,2.8454,0.43840000000000023,5.0,0.9542221614674009,0.6009237113947163,3.4397891402714933,2.4550457573138686,3.011190903827687,0.0,0.0,0.0009072259846523668,0.0,0.009060650887573962,18.726831867721152
52,lorentzian_like_3d,3,852003,2.0,1.0,A2_full,107.44354162511402,sis,0.044209214488288226,18.77104108220944,-69.90145946069515,1.0601161442364677,2.0729927684437257,3.4397891402714933,0.7916984500726849,3.4397891402714933,2.8454,0.43840000000000023,5.0,0.9542221614674009,0.6009237113947163,3.4397891402714933,2.4550457573138686,3.011190903827687,0.0,0.0,0.0009072259846523668,0.0,0.009060650887573962,18.726831867721152
52,lorentzian_like_3d,3,852003,2.0,1.0,A2_replace_dim_with_consistency,107.44354162511402,sis,0.044209214488288226,2.7277355556421687,-101.98807051382968,1.0601161442364677,2.0729927684437257,3.4397891402714933,0.7916984500726849,3.4397891402714933,2.8454,0.43840000000000023,5.0,0.9542221614674009,0.6009237113947163,3.4397891402714933,2.4550457573138686,3.011190903827687,0.0,0.0,0.0009072259846523668,0.0,0.009060650887573962,18.726831867721152
52,lorentzian_like_3d,3,852003,2.0,1.0,A2_replace_dim_with_multi_consistency,107.44354162511402,sis,0.044209214488288226,2.838720072726815,-101.76610147966039,1.0601161442364677,2.0729927684437257,3.4397891402714933,0.7916984500726849,3.4397891402714933,2.8454,0.43840000000000023,5.0,0.9542221614674009,0.6009237113947163,3.4397891402714933,2.4550457573138686,3.011190903827687,0.0,0.0,0.0009072259846523668,0.0,0.009060650887573962,18.726831867721152
52,lorentzian_like_4d,0,852000,0.0,1.0,A2_full,119.03236822660418,sis,0.0675828708728686,33.89825081626171,-119.03236822660418,2.0935745431814903,3.411515976404252,3.8470289592760185,1.341809567571471,3.8470289592760185,5.005394,0.0,1.0,1.515059934874035,0.17325036730256396,3.8470289592760185,2.8502198590705463,3.534111244749842,0.0,0.0,0.12130345610669373,0.3436,0.01343688362919132,33.83066794538884
52,lorentzian_like_4d,0,852000,0.0,1.0,A2_replace_dim_with_consistency,119.03236822660418,sis,0.0675828708728686,7.522420606150042,-119.03236822660418,2.0935745431814903,3.411515976404252,3.8470289592760185,1.341809567571471,3.8470289592760185,5.005394,0.0,1.0,1.515059934874035,0.17325036730256396,3.8470289592760185,2.8502198590705463,3.534111244749842,0.0,0.0,0.12130345610669373,0.3436,0.01343688362919132,33.83066794538884
52,lorentzian_like_4d,0,852000,0.0,1.0,A2_replace_dim_with_multi_consistency,119.03236822660418,sis,0.0675828708728686,7.640730163474351,-119.03236822660418,2.0935745431814903,3.411515976404252,3.8470289592760185,1.341809567571471,3.8470289592760185,5.005394,0.0,1.0,1.515059934874035,0.17325036730256396,3.8470289592760185,2.8502198590705463,3.534111244749842,0.0,0.0,0.12130345610669373,0.3436,0.01343688362919132,33.83066794538884
52,lorentzian_like_4d,0,852000,0.2,1.0,A2_full,119.03236822660418,sis,0.0675828708728686,33.89825081626171,-112.25271806335184,2.0935745431814903,3.411515976404252,3.8470289592760185,1.341809567571471,3.8470289592760185,5.005394,0.0,1.0,1.515059934874035,0.17325036730256396,3.8470289592760185,2.8502198590705463,3.534111244749842,0.0,0.0,0.12130345610669373,0.3436,0.01343688362919132,33.83066794538884
52,lorentzian_like_4d,0,852000,0.2,1.0,A2_replace_dim_with_consistency,119.03236822660418,sis,0.0675828708728686,7.522420606150042,-117.52788410537417,2.0935745431814903,3.411515976404252,3.8470289592760185,1.341809567571471,3.8470289592760185,5.005394,0.0,1.0,1.515059934874035,0.17325036730256396,3.8470289592760185,2.8502198590705463,3.534111244749842,0.0,0.0,0.12130345610669373,0.3436,0.01343688362919132,33.83066794538884
52,lorentzian_like_4d,0,852000,0.2,1.0,A2_replace_dim_with_multi_consistency,119.03236822660418,sis,0.0675828708728686,7.640730163474351,-117.5042221939093,2.0935745431814903,3.411515976404252,3.8470289592760185,1.341809567571471,3.8470289592760185,5.005394,0.0,1.0,1.515059934874035,0.17325036730256396,3.8470289592760185,2.8502198590705463,3.534111244749842,0.0,0.0,0.12130345610669373,0.3436,0.01343688362919132,33.83066794538884
52,lorentzian_like_4d,0,852000,0.4,1.0,A2_full,119.03236822660418,sis,0.0675828708728686,33.89825081626171,-105.4730679000995,2.0935745431814903,3.411515976404252,3.8470289592760185,1.341809567571471,3.8470289592760185,5.005394,0.0,1.0,1.515059934874035,0.17325036730256396,3.8470289592760185,2.8502198590705463,3.534111244749842,0.0,0.0,0.12130345610669373,0.3436,0.01343688362919132,33.83066794538884
52,lorentzian_like_4d,0,852000,0.4,1.0,A2_replace_dim_with_consistency,119.03236822660418,sis,0.0675828708728686,7.522420606150042,-116.02339998414416,2.0935745431814903,3.411515976404252,3.8470289592760185,1.341809567571471,3.8470289592760185,5.005394,0.0,1.0,1.515059934874035,0.17325036730256396,3.8470289592760185,2.8502198590705463,3.534111244749842,0.0,0.0,0.12130345610669373,0.3436,0.01343688362919132,33.83066794538884
52,lorentzian_like_4d,0,852000,0.4,1.0,A2_replace_dim_with_multi_consistency,119.03236822660418,sis,0.0675828708728686,7.640730163474351,-115.97607616121444,2.0935745431814903,3.411515976404252,3.8470289592760185,1.341809567571471,3.8470289592760185,5.005394,0.0,1.0,1.515059934874035,0.17325036730256396,3.8470289592760185,2.8502198590705463,3.534111244749842,0.0,0.0,0.12130345610669373,0.3436,0.01343688362919132,33.83066794538884
52,lorentzian_like_4d,0,852000,0.8,1.0,A2_full,119.03236822660418,sis,0.0675828708728686,33.89825081626171,-91.91376757359481,2.0935745431814903,3.411515976404252,3.8470289592760185,1.341809567571471,3.8470289592760185,5.005394,0.0,1.0,1.515059934874035,0.17325036730256396,3.8470289592760185,2.8502198590705463,3.534111244749842,0.0,0.0,0.12130345610669373,0.3436,0.01343688362919132,33.83066794538884
52,lorentzian_like_4d,0,852000,0.8,1.0,A2_replace_dim_with_consistency,119.03236822660418,sis,0.0675828708728686,7.522420606150042,-113.01443174168415,2.0935745431814903,3.411515976404252,3.8470289592760185,1.341809567571471,3.8470289592760185,5.005394,0.0,1.0,1.515059934874035,0.17325036730256396,3.8470289592760185,2.8502198590705463,3.534111244749842,0.0,0.0,0.12130345610669373,0.3436,0.01343688362919132,33.83066794538884
