n,family,sample_id,seed,gamma,beta,variant,log_H,entropy_method,penalty_neutral,penalty_effective,score,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total
48,lorentzian_like_2d,1,848001,1.2,1.0,A2_no_width_height,70.40848803900977,exact,0.05873857382766665,0.16805541759457984,-70.20682153789627,0.04026872801726339,0.0010134062652784107,1.9681659574468084,1.0022086797627863,1.9681659574468084,1.8174035298035298,0.9794793701738915,29.0,1.0834518281770527,1.060722518588158,1.9681659574468084,1.6144162152628776,2.312577963029099,0.015927872088929134,0.0,0.0,0.0,0.002821180555555555,0.18985429980143997
48,lorentzian_like_2d,1,848001,1.6,1.0,A2_full,70.40848803900977,exact,0.05873857382766665,0.24859287362910662,-70.0107394412032,0.04026872801726339,0.0010134062652784107,1.9681659574468084,1.0022086797627863,1.9681659574468084,1.8174035298035298,0.9794793701738915,29.0,1.0834518281770527,1.060722518588158,1.9681659574468084,1.6144162152628776,2.312577963029099,0.015927872088929134,0.0,0.0,0.0,0.002821180555555555,0.18985429980143997
48,lorentzian_like_2d,1,848001,1.6,1.0,A2_no_dim_proxy,70.40848803900977,exact,0.05873857382766665,0.24048562350687933,-70.02371104139876,0.04026872801726339,0.0010134062652784107,1.9681659574468084,1.0022086797627863,1.9681659574468084,1.8174035298035298,0.9794793701738915,29.0,1.0834518281770527,1.060722518588158,1.9681659574468084,1.6144162152628776,2.312577963029099,0.015927872088929134,0.0,0.0,0.0,0.002821180555555555,0.18985429980143997
48,lorentzian_like_2d,1,848001,1.6,1.0,A2_interval_only,70.40848803900977,exact,0.05873857382766665,0.05873857382766665,-70.3145063208855,0.04026872801726339,0.0010134062652784107,1.9681659574468084,1.0022086797627863,1.9681659574468084,1.8174035298035298,0.9794793701738915,29.0,1.0834518281770527,1.060722518588158,1.9681659574468084,1.6144162152628776,2.312577963029099,0.015927872088929134,0.0,0.0,0.0,0.002821180555555555,0.18985429980143997
48,lorentzian_like_2d,1,848001,1.6,1.0,A2_replace_dim_with_consistency,70.40848803900977,exact,0.05873857382766665,0.9248758911606504,-68.92868661315272,0.04026872801726339,0.0010134062652784107,1.9681659574468084,1.0022086797627863,1.9681659574468084,1.8174035298035298,0.9794793701738915,29.0,1.0834518281770527,1.060722518588158,1.9681659574468084,1.6144162152628776,2.312577963029099,0.015927872088929134,0.0,0.0,0.0,0.002821180555555555,0.18985429980143997
48,lorentzian_like_2d,1,848001,1.6,1.0,A2_replace_dim_with_multi_consistency,70.40848803900977,exact,0.05873857382766665,0.9803553748360815,-68.83991943927204,0.04026872801726339,0.0010134062652784107,1.9681659574468084,1.0022086797627863,1.9681659574468084,1.8174035298035298,0.9794793701738915,29.0,1.0834518281770527,1.060722518588158,1.9681659574468084,1.6144162152628776,2.312577963029099,0.015927872088929134,0.0,0.0,0.0,0.002821180555555555,0.18985429980143997
48,lorentzian_like_2d,1,848001,1.6,1.0,A2_no_width_height,70.40848803900977,exact,0.05873857382766665,0.16805541759457984,-70.13959937085843,0.04026872801726339,0.0010134062652784107,1.9681659574468084,1.0022086797627863,1.9681659574468084,1.8174035298035298,0.9794793701738915,29.0,1.0834518281770527,1.060722518588158,1.9681659574468084,1.6144162152628776,2.312577963029099,0.015927872088929134,0.0,0.0,0.0,0.002821180555555555,0.18985429980143997
48,lorentzian_like_2d,1,848001,2.0,1.0,A2_full,70.40848803900977,exact,0.05873857382766665,0.24859287362910662,-69.91130229175155,0.04026872801726339,0.0010134062652784107,1.9681659574468084,1.0022086797627863,1.9681659574468084,1.8174035298035298,0.9794793701738915,29.0,1.0834518281770527,1.060722518588158,1.9681659574468084,1.6144162152628776,2.312577963029099,0.015927872088929134,0.0,0.0,0.0,0.002821180555555555,0.18985429980143997
48,lorentzian_like_2d,1,848001,2.0,1.0,A2_no_dim_proxy,70.40848803900977,exact,0.05873857382766665,0.24048562350687933,-69.92751679199601,0.04026872801726339,0.0010134062652784107,1.9681659574468084,1.0022086797627863,1.9681659574468084,1.8174035298035298,0.9794793701738915,29.0,1.0834518281770527,1.060722518588158,1.9681659574468084,1.6144162152628776,2.312577963029099,0.015927872088929134,0.0,0.0,0.0,0.002821180555555555,0.18985429980143997
48,lorentzian_like_2d,1,848001,2.0,1.0,A2_interval_only,70.40848803900977,exact,0.05873857382766665,0.05873857382766665,-70.29101089135443,0.04026872801726339,0.0010134062652784107,1.9681659574468084,1.0022086797627863,1.9681659574468084,1.8174035298035298,0.9794793701738915,29.0,1.0834518281770527,1.060722518588158,1.9681659574468084,1.6144162152628776,2.312577963029099,0.015927872088929134,0.0,0.0,0.0,0.002821180555555555,0.18985429980143997
48,lorentzian_like_2d,1,848001,2.0,1.0,A2_replace_dim_with_consistency,70.40848803900977,exact,0.05873857382766665,0.9248758911606504,-68.55873625668846,0.04026872801726339,0.0010134062652784107,1.9681659574468084,1.0022086797627863,1.9681659574468084,1.8174035298035298,0.9794793701738915,29.0,1.0834518281770527,1.060722518588158,1.9681659574468084,1.6144162152628776,2.312577963029099,0.015927872088929134,0.0,0.0,0.0,0.002821180555555555,0.18985429980143997
48,lorentzian_like_2d,1,848001,2.0,1.0,A2_replace_dim_with_multi_consistency,70.40848803900977,exact,0.05873857382766665,0.9803553748360815,-68.44777728933761,0.04026872801726339,0.0010134062652784107,1.9681659574468084,1.0022086797627863,1.9681659574468084,1.8174035298035298,0.9794793701738915,29.0,1.0834518281770527,1.060722518588158,1.9681659574468084,1.6144162152628776,2.312577963029099,0.015927872088929134,0.0,0.0,0.0,0.002821180555555555,0.18985429980143997
48,lorentzian_like_2d,1,848001,2.0,1.0,A2_no_width_height,70.40848803900977,exact,0.05873857382766665,0.16805541759457984,-70.07237720382061,0.04026872801726339,0.0010134062652784107,1.9681659574468084,1.0022086797627863,1.9681659574468084,1.8174035298035298,0.9794793701738915,29.0,1.0834518281770527,1.060722518588158,1.9681659574468084,1.6144162152628776,2.312577963029099,0.015927872088929134,0.0,0.0,0.0,0.002821180555555555,0.18985429980143997
48,lorentzian_like_2d,2,848002,0.0,1.0,A2_full,76.0866074582155,exact,0.04706187307098765,1.1807761075885848,-76.0866074582155,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.0,1.0,A2_no_dim_proxy,76.0866074582155,exact,0.04706187307098765,0.10266433053109239,-76.0866074582155,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.0,1.0,A2_interval_only,76.0866074582155,exact,0.04706187307098765,0.04788005488916947,-76.0866074582155,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.0,1.0,A2_replace_dim_with_consistency,76.0866074582155,exact,0.04706187307098765,0.4698439370183301,-76.0866074582155,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.0,1.0,A2_replace_dim_with_multi_consistency,76.0866074582155,exact,0.04706187307098765,0.5129368077836882,-76.0866074582155,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.0,1.0,A2_no_width_height,76.0866074582155,exact,0.04706187307098765,1.1530304206117192,-76.0866074582155,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.2,1.0,A2_full,76.0866074582155,exact,0.04706187307098765,1.1807761075885848,-75.85045223669778,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.2,1.0,A2_no_dim_proxy,76.0866074582155,exact,0.04706187307098765,0.10266433053109239,-76.06607459210927,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.2,1.0,A2_interval_only,76.0866074582155,exact,0.04706187307098765,0.04788005488916947,-76.07703144723766,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.2,1.0,A2_replace_dim_with_consistency,76.0866074582155,exact,0.04706187307098765,0.4698439370183301,-75.99263867081183,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.2,1.0,A2_replace_dim_with_multi_consistency,76.0866074582155,exact,0.04706187307098765,0.5129368077836882,-75.98402009665875,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.2,1.0,A2_no_width_height,76.0866074582155,exact,0.04706187307098765,1.1530304206117192,-75.85600137409315,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.4,1.0,A2_full,76.0866074582155,exact,0.04706187307098765,1.1807761075885848,-75.61429701518006,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.4,1.0,A2_no_dim_proxy,76.0866074582155,exact,0.04706187307098765,0.10266433053109239,-76.04554172600307,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.4,1.0,A2_interval_only,76.0866074582155,exact,0.04706187307098765,0.04788005488916947,-76.06745543625983,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.4,1.0,A2_replace_dim_with_consistency,76.0866074582155,exact,0.04706187307098765,0.4698439370183301,-75.89866988340816,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.4,1.0,A2_replace_dim_with_multi_consistency,76.0866074582155,exact,0.04706187307098765,0.5129368077836882,-75.88143273510202,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.4,1.0,A2_no_width_height,76.0866074582155,exact,0.04706187307098765,1.1530304206117192,-75.62539528997081,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.8,1.0,A2_full,76.0866074582155,exact,0.04706187307098765,1.1807761075885848,-75.14198657214463,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.8,1.0,A2_no_dim_proxy,76.0866074582155,exact,0.04706187307098765,0.10266433053109239,-76.00447599379062,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.8,1.0,A2_interval_only,76.0866074582155,exact,0.04706187307098765,0.04788005488916947,-76.04830341430416,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.8,1.0,A2_replace_dim_with_consistency,76.0866074582155,exact,0.04706187307098765,0.4698439370183301,-75.71073230860084,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.8,1.0,A2_replace_dim_with_multi_consistency,76.0866074582155,exact,0.04706187307098765,0.5129368077836882,-75.67625801198855,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,0.8,1.0,A2_no_width_height,76.0866074582155,exact,0.04706187307098765,1.1530304206117192,-75.16418312172613,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,1.2,1.0,A2_full,76.0866074582155,exact,0.04706187307098765,1.1807761075885848,-74.66967612910919,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,1.2,1.0,A2_no_dim_proxy,76.0866074582155,exact,0.04706187307098765,0.10266433053109239,-75.96341026157819,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,1.2,1.0,A2_interval_only,76.0866074582155,exact,0.04706187307098765,0.04788005488916947,-76.0291513923485,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,1.2,1.0,A2_replace_dim_with_consistency,76.0866074582155,exact,0.04706187307098765,0.4698439370183301,-75.5227947337935,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,1.2,1.0,A2_replace_dim_with_multi_consistency,76.0866074582155,exact,0.04706187307098765,0.5129368077836882,-75.47108328887506,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,1.2,1.0,A2_no_width_height,76.0866074582155,exact,0.04706187307098765,1.1530304206117192,-74.70297095348144,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,1.6,1.0,A2_full,76.0866074582155,exact,0.04706187307098765,1.1807761075885848,-74.19736568607377,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,1.6,1.0,A2_no_dim_proxy,76.0866074582155,exact,0.04706187307098765,0.10266433053109239,-75.92234452936574,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,1.6,1.0,A2_interval_only,76.0866074582155,exact,0.04706187307098765,0.04788005488916947,-76.00999937039282,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,1.6,1.0,A2_replace_dim_with_consistency,76.0866074582155,exact,0.04706187307098765,0.4698439370183301,-75.33485715898617,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,1.6,1.0,A2_replace_dim_with_multi_consistency,76.0866074582155,exact,0.04706187307098765,0.5129368077836882,-75.26590856576159,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,1.6,1.0,A2_no_width_height,76.0866074582155,exact,0.04706187307098765,1.1530304206117192,-74.24175878523674,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,2.0,1.0,A2_full,76.0866074582155,exact,0.04706187307098765,1.1807761075885848,-73.72505524303833,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,2.0,1.0,A2_no_dim_proxy,76.0866074582155,exact,0.04706187307098765,0.10266433053109239,-75.88127879715331,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,2.0,1.0,A2_interval_only,76.0866074582155,exact,0.04706187307098765,0.04788005488916947,-75.99084734843716,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,2.0,1.0,A2_replace_dim_with_consistency,76.0866074582155,exact,0.04706187307098765,0.4698439370183301,-75.14691958417883,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,2.0,1.0,A2_replace_dim_with_multi_consistency,76.0866074582155,exact,0.04706187307098765,0.5129368077836882,-75.06073384264812,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,2,848002,2.0,1.0,A2_no_width_height,76.0866074582155,exact,0.04706187307098765,1.1530304206117192,-73.78054661699205,0.01387284348843291,0.13476397213218655,2.3671021276595745,0.5376911479395236,2.3671021276595745,2.311480841009071,0.534597420410866,22.0,0.6007955653430546,0.597701837814397,2.3671021276595745,1.7618595071429148,2.1605584217036244,0.0035660379256576653,0.0,0.0,0.00016363636363636393,0.002821180555555555,1.133714234517597
48,lorentzian_like_2d,3,848003,0.0,1.0,A2_full,70.76673605171726,exact,0.061318479938271615,0.9561887594257861,-70.76673605171726,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.0,1.0,A2_no_dim_proxy,70.76673605171726,exact,0.061318479938271615,0.27186820011388163,-70.76673605171726,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.0,1.0,A2_interval_only,70.76673605171726,exact,0.061318479938271615,0.06677936429201312,-70.76673605171726,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.0,1.0,A2_replace_dim_with_consistency,70.76673605171726,exact,0.061318479938271615,0.6113265634117615,-70.76673605171726,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
48,lorentzian_like_2d,3,848003,0.0,1.0,A2_replace_dim_with_multi_consistency,70.76673605171726,exact,0.061318479938271615,0.6391843283300243,-70.76673605171726,0.01387284348843291,0.08554006991398805,1.7075276595744684,0.4970966628171189,1.7075276595744684,1.8870126855600542,0.4648817882640725,24.0,0.5378910678801647,0.5056761933271183,1.7075276595744684,1.7618595071429148,2.1605584217036244,0.028779558372315262,0.0,0.0,0.0010921768707483012,0.002332899305555555,0.8948702794875144
