stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,40,24,random_layered_k6_uniform,5,174000,0.6,6,0.2,1.0,A2,sis,32.19794611558767,1.8769644468291342,-31.822553226221842,2.5509451413334245,0.0006267943981714371,-29.271608084888417,-29.271608084888417,0.005094514133342449,multi_layer_random,0.36892036517957144,1.0,4,2,2.0,0.42391304347826086,2.461921739130435,0.25,0.2916666666666667,0.042724609375,0.3125,0.08203125,0.10975056689342402,1.6674912228571428,0.07061224489795917,0.010748299319727891,0.0021967120181405897,7.0,8.941376182312926,0.0001257557146095051,0.0,0.000501038683561932,0.0,0.0,0.0006267943981714371
coarse_grained,40,24,random_layered_k6_uniform,5,174000,0.6,7,0.2,1.0,A2,sis,35.755884379653196,8.72994855472474,-34.00989466870825,2.776349377674786,0.0,-31.23354529103346,-31.23354529103346,0.027634937767478586,multi_layer_random,0.197283360866488,1.0,4,2,2.0,0.3442028985507246,2.940182608695652,0.16666666666666666,0.375,0.03435751832561727,0.484375,0.0546875,0.02888888888888889,1.039994400008,0.0009876543209876556,0.035555555555555556,0.0015432098765432104,3.0,5.390157185225185,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,174000,0.6,8,0.2,1.0,A2,sis,32.39596182616304,0.9445447898415887,-32.20705286819472,0.2906161892394774,0.0,-31.916436678955243,-31.916436678955243,0.02906161892394774,random_layered_k6_uniform,0.2141313528156073,0.0,4,4,0.0,0.47101449275362317,2.179313043478261,0.20833333333333334,0.2916666666666667,0.04758632330246913,0.375,0.06510416666666667,0.009629629629629629,0.3466666666666665,0.012098765432098759,0.003024691358024695,0.0011574074074074076,3.0,1.8032561728395056,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,174000,0.6,9,0.2,1.0,A2,sis,35.31675360493881,9.3883236974694,-33.43908886544493,2.877188594279008,0.0,-30.56190027116592,-30.56190027116592,0.03771885942790081,multi_layer_random,0.29565637561761593,1.0,4,2,2.0,0.32608695652173914,3.0488782608695653,0.20833333333333334,0.3333333333333333,0.0328052662037037,0.453125,0.053385416666666664,0.021464197530864197,0.7727074631168712,0.002004938271604938,0.04123456790123457,0.010694444444444447,5.0,4.046567562497937,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,174000,0.6,0,0.8,1.0,A2,sis,33.66383210339342,5.3054536401064745,-29.419469191308238,2.6175373715444294,0.0,-26.80193181976381,-26.80193181976381,0.011753737154442959,multi_layer_random,0.12994738004564405,1.0,3,1,2.0,0.3695652173913043,2.788008695652174,0.20833333333333334,0.2916666666666667,0.03880931712962962,0.4375,0.053385416666666664,0.05326646304780414,1.9175888668099057,0.023421953815539822,0.03253274098755148,0.006660997732426303,7.0,9.919580573579355,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,174000,0.6,1,0.8,1.0,A2,sis,35.07838997743162,7.025021618393382,-29.458372682716913,2.700440259495097,0.0,-26.757932423221817,-26.757932423221817,0.02004402594950969,multi_layer_random,0.16151782731520245,1.0,3,1,2.0,0.35144927536231885,2.8967043478260868,0.20833333333333334,0.3333333333333333,0.03348946277006173,0.4375,0.046223958333333336,0.006172839506172839,0.22222222222222202,0.0061728395061728366,0.010802469135802469,0.0003858024691358023,3.0,1.170138888888888,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,174000,0.6,2,0.8,1.0,A2,sis,35.554576227208635,7.457569061703182,-29.588520977846088,2.77211949940856,0.0,-26.816401478437527,-26.816401478437527,0.02721194994085596,multi_layer_random,0.21130712627277484,1.0,3,1,2.0,0.35507246376811596,2.8749652173913045,0.16666666666666666,0.3333333333333333,0.034565489969135804,0.5625,0.054036458333333336,0.04274628369866466,1.5388639764216416,0.03553539934492315,0.02578483245149912,0.009282879818594103,7.0,7.997228360314305,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,174000,0.6,3,0.8,1.0,A2,sis,34.403868942796585,6.670829754621339,-29.067205139099514,2.646660139204222,0.0,-26.42054499989529,-26.42054499989529,0.014666013920422185,multi_layer_random,0.10311659612531193,1.0,3,1,2.0,0.3695652173913043,2.788008695652174,0.16666666666666666,0.375,0.04040075231481481,0.46875,0.048828125,0.04801835317460317,1.728657291075366,0.025154389880952376,0.020288318452380955,0.002794053819444445,8.0,8.929039338561353,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,174000,0.6,4,0.8,1.0,A2,sis,36.45692122555146,9.823254036556735,-28.598317996306072,2.917463135157205,0.0,-25.680854861148866,-25.680854861148866,0.041746313515720536,multi_layer_random,0.3063237620344701,1.0,3,1,2.0,0.32608695652173914,3.0488782608695653,0.16666666666666666,0.3333333333333333,0.031430844907407406,0.515625,0.051432291666666664,0.014598765432098764,0.5255526888938887,0.01148148148148148,0.02540895061728395,0.0011574074074074076,6.0,2.761096777802777,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,174000,0.6,5,0.8,1.0,A2,sis,31.339397776420086,2.3857091190631197,-29.43083048116959,2.564318251145357,0.0,-26.866512230024234,-26.866512230024234,0.006431825114535702,multi_layer_random,0.36871242854697595,1.0,3,1,2.0,0.427536231884058,2.440182608695652,0.20833333333333334,0.375,0.04201630015432098,0.3125,0.06705729166666667,0.01507466024958736,0.542687768985145,0.02446706233513813,0.008885186727752323,0.011763038548752833,7.0,2.8522050225986084,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,174000,0.6,6,0.8,1.0,A2,sis,32.19794611558767,1.8769644468291342,-30.69637455812436,2.5509451413334245,0.0006267943981714371,-28.145429416790936,-28.145429416790936,0.005094514133342449,multi_layer_random,0.36892036517957144,1.0,3,1,2.0,0.42391304347826086,2.461921739130435,0.25,0.2916666666666667,0.042724609375,0.3125,0.08203125,0.10975056689342402,1.6674912228571428,0.07061224489795917,0.010748299319727891,0.0021967120181405897,7.0,8.941376182312926,0.0001257557146095051,0.0,0.000501038683561932,0.0,0.0,0.0006267943981714371
coarse_grained,40,24,random_layered_k6_uniform,5,174000,0.6,7,0.8,1.0,A2,sis,35.755884379653196,8.72994855472474,-28.771925535873404,2.776349377674786,0.0,-25.995576158198617,-25.995576158198617,0.027634937767478586,multi_layer_random,0.197283360866488,1.0,3,1,2.0,0.3442028985507246,2.940182608695652,0.16666666666666666,0.375,0.03435751832561727,0.484375,0.0546875,0.02888888888888889,1.039994400008,0.0009876543209876556,0.035555555555555556,0.0015432098765432104,3.0,5.390157185225185,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,174000,0.6,8,0.8,1.0,A2,sis,32.39596182616304,0.9445447898415887,-31.640325994289768,0.2906161892394774,0.0,-31.34970980505029,-31.34970980505029,0.02906161892394774,random_layered_k6_uniform,0.2141313528156073,0.0,3,3,0.0,0.47101449275362317,2.179313043478261,0.20833333333333334,0.2916666666666667,0.04758632330246913,0.375,0.06510416666666667,0.009629629629629629,0.3466666666666665,0.012098765432098759,0.003024691358024695,0.0011574074074074076,3.0,1.8032561728395056,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,5,174000,0.6,9,0.8,1.0,A2,sis,35.31675360493881,9.3883236974694,-27.80609464696329,2.877188594279008,0.0,-24.928906052684283,-24.928906052684283,0.03771885942790081,multi_layer_random,0.29565637561761593,1.0,3,1,2.0,0.32608695652173914,3.0488782608695653,0.20833333333333334,0.3333333333333333,0.0328052662037037,0.453125,0.053385416666666664,0.021464197530864197,0.7727074631168712,0.002004938271604938,0.04123456790123457,0.010694444444444447,5.0,4.046567562497937,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,174000,0.6,0,0.2,1.0,A2,sis,29.43036833316893,0.33191442976339136,-29.36398544721625,2.5625983452657914,0.0,-26.80138710195046,-26.80138710195046,0.00625983452657912,lorentzian_like_2d,0.16325480865802428,1.0,4,6,2.0,0.5108695652173914,1.940182608695652,0.25,0.2916666666666667,0.05154984085648148,0.296875,0.07356770833333333,0.047228987019196825,1.5171641431332326,0.01635592069158503,0.025830168277720722,0.008177186061801445,13.0,7.867286027743363,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,174000,0.6,1,0.2,1.0,A2,sis,31.943615840886395,0.6278672180641177,-31.818042397273572,0.09066354401902413,0.0,-31.72737885325455,-31.72737885325455,0.009066354401902413,random_layered_k6_uniform,0.22438122353537845,0.0,4,4,0.0,0.4601449275362319,2.2445304347826087,0.25,0.25,0.048318745177469126,0.328125,0.078125,0.054067498781303486,1.9464274403055652,0.01801335464635128,0.020828203471301116,0.00955932784636488,9.0,10.03564964073471,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,174000,0.6,2,0.2,1.0,A2,sis,29.760199785294873,0.8626832697146853,-29.587663131351935,2.5931363344377574,0.0,-26.994526796914176,-26.994526796914176,0.009313633443775737,lorentzian_like_2d,0.22847407744006842,1.0,4,6,2.0,0.5217391304347826,1.8749652173913045,0.20833333333333334,0.3333333333333333,0.05374710648148148,0.296875,0.08919270833333333,0.012432277888007055,0.44755980843647714,0.002934027777777778,0.029023437500000002,0.009006076388888888,8.0,2.3604491606788582,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,174000,0.6,3,0.2,1.0,A2,sis,33.601236273624075,0.9406741497158189,-33.41310144368091,2.5619943788656316,0.0,-30.851107064815277,-30.851107064815277,0.006199437886563136,lorentzian_like_2d,0.1996917377104435,1.0,4,6,2.0,0.5072463768115942,1.9619217391304347,0.20833333333333334,0.375,0.0523244598765432,0.265625,0.09635416666666667,0.025759174418066546,0.9273286102481185,0.00989840026146513,0.020537775059003196,0.0038353883219954662,14.0,4.804387487875791,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,174000,0.6,4,0.2,1.0,A2,sis,30.505795727110574,0.16046311878525477,-30.47370310335352,2.553836217906478,0.0,-27.919866885447043,-27.919866885447043,0.005383621790647846,lorentzian_like_2d,0.13426024992472618,1.0,4,6,2.0,0.4963768115942029,2.027139130434783,0.25,0.25,0.051212263695987664,0.34375,0.07161458333333333,0.019004017698876555,0.548438437009293,0.01888685088360413,0.010450539720020238,0.011191460055096417,11.0,2.8880744971043164,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,174000,0.6,5,0.2,1.0,A2,sis,31.678159788237753,0.48346057272924403,-31.581467673691904,2.5809652288090157,0.0,-29.000502444882887,-29.000502444882887,0.008096522880901576,lorentzian_like_2d,0.2138024924442545,1.0,4,6,2.0,0.4782608695652174,2.1358347826086956,0.25,0.3333333333333333,0.04955150462962962,0.359375,0.08072916666666667,0.02187777777777778,0.7875975760032401,0.012840740740740736,0.02224814814814815,0.007725694444444443,10.0,4.103402463349535,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,174000,0.6,6,0.2,1.0,A2,sis,28.607159870551655,0.2608596157128623,-28.55498794740908,2.5563296902079093,0.0,-25.99865825720117,-25.99865825720117,0.005632969020790906,lorentzian_like_2d,0.14977561226742492,1.0,4,6,2.0,0.5144927536231884,1.91844347826087,0.25,0.25,0.05257764274691358,0.265625,0.09765625,0.036620752984389354,1.1292791041322312,0.010408631772268133,0.013852157943067033,0.0013487144168962352,11.0,5.842748826446281,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,174000,0.6,7,0.2,1.0,A2,sis,25.413711745106372,2.7275648569476756,-24.868198773716838,2.5527060722233608,0.0,-22.315492701493476,-22.315492701493476,0.05527060722233607,interval_order,0.1590927227334542,1.0,4,5,1.0,0.5905797101449275,1.461921739130435,0.25,0.20833333333333334,0.06032684702932098,0.203125,0.111328125,0.054979095804988665,1.0393007082876276,0.03576078869047619,0.018698071676587304,0.005689832899305556,16.0,5.531027478291525,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,174000,0.6,8,0.2,1.0,A2,sis,29.354499286284653,0.5614561127314533,-29.242208063738364,2.146797845444171,0.0,-27.09541021829419,-27.09541021829419,0.014679784544417084,interval_order,0.22416405583239132,1.0,4,5,1.0,0.532608695652174,1.8097478260869564,0.25,0.20833333333333334,0.055022063078703706,0.34375,0.095703125,0.04426666666666666,1.5935965440032398,0.010322222222222219,0.040544444444444445,0.0028645833333333336,10.0,8.249647303349532,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,174000,0.6,9,0.2,1.0,A2,sis,30.544957089175284,0.33982135766172294,-30.47699281764294,2.562543985318954,0.0,-27.914448832323988,-27.914448832323988,0.006254398531895401,lorentzian_like_2d,0.17989724205640759,1.0,4,6,2.0,0.4782608695652174,2.1358347826086956,0.25,0.2916666666666667,0.049262152777777776,0.34375,0.09700520833333333,0.030418751522647624,1.0950723332126224,0.008448117539026627,0.026773415977961432,0.003099173553719008,11.0,5.670578912741397,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,174000,0.6,0,0.8,1.0,A2,sis,29.43036833316893,0.33191442976339136,-29.164836789358215,2.5625983452657914,0.0,-26.602238444092425,-26.602238444092425,0.00625983452657912,lorentzian_like_2d,0.16325480865802428,1.0,3,5,2.0,0.5108695652173914,1.940182608695652,0.25,0.2916666666666667,0.05154984085648148,0.296875,0.07356770833333333,0.047228987019196825,1.5171641431332326,0.01635592069158503,0.025830168277720722,0.008177186061801445,13.0,7.867286027743363,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,174000,0.6,1,0.8,1.0,A2,sis,31.943615840886395,0.6278672180641177,-31.4413220664351,0.09066354401902413,0.0,-31.350658522416076,-31.350658522416076,0.009066354401902413,random_layered_k6_uniform,0.22438122353537845,0.0,3,3,0.0,0.4601449275362319,2.2445304347826087,0.25,0.25,0.048318745177469126,0.328125,0.078125,0.054067498781303486,1.9464274403055652,0.01801335464635128,0.020828203471301116,0.00955932784636488,9.0,10.03564964073471,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,174000,0.6,2,0.8,1.0,A2,sis,29.760199785294873,0.8626832697146853,-29.070053169523124,2.5931363344377574,0.0,-26.476916835085365,-26.476916835085365,0.009313633443775737,lorentzian_like_2d,0.22847407744006842,1.0,3,5,2.0,0.5217391304347826,1.8749652173913045,0.20833333333333334,0.3333333333333333,0.05374710648148148,0.296875,0.08919270833333333,0.012432277888007055,0.44755980843647714,0.002934027777777778,0.029023437500000002,0.009006076388888888,8.0,2.3604491606788582,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,174000,0.6,3,0.8,1.0,A2,sis,33.601236273624075,0.9406741497158189,-32.848696953851416,2.5619943788656316,0.0,-30.286702574985785,-30.286702574985785,0.006199437886563136,lorentzian_like_2d,0.1996917377104435,1.0,3,5,2.0,0.5072463768115942,1.9619217391304347,0.20833333333333334,0.375,0.0523244598765432,0.265625,0.09635416666666667,0.025759174418066546,0.9273286102481185,0.00989840026146513,0.020537775059003196,0.0038353883219954662,14.0,4.804387487875791,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,174000,0.6,4,0.8,1.0,A2,sis,30.505795727110574,0.16046311878525477,-30.37742523208237,2.553836217906478,0.0,-27.82358901417589,-27.82358901417589,0.005383621790647846,lorentzian_like_2d,0.13426024992472618,1.0,3,5,2.0,0.4963768115942029,2.027139130434783,0.25,0.25,0.051212263695987664,0.34375,0.07161458333333333,0.019004017698876555,0.548438437009293,0.01888685088360413,0.010450539720020238,0.011191460055096417,11.0,2.8880744971043164,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,174000,0.6,5,0.8,1.0,A2,sis,31.678159788237753,0.48346057272924403,-31.29139133005436,2.5809652288090157,0.0,-28.710426101245343,-28.710426101245343,0.008096522880901576,lorentzian_like_2d,0.2138024924442545,1.0,3,5,2.0,0.4782608695652174,2.1358347826086956,0.25,0.3333333333333333,0.04955150462962962,0.359375,0.08072916666666667,0.02187777777777778,0.7875975760032401,0.012840740740740736,0.02224814814814815,0.007725694444444443,10.0,4.103402463349535,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,174000,0.6,6,0.8,1.0,A2,sis,28.607159870551655,0.2608596157128623,-28.398472177981365,2.5563296902079093,0.0,-25.842142487773454,-25.842142487773454,0.005632969020790906,lorentzian_like_2d,0.14977561226742492,1.0,3,5,2.0,0.5144927536231884,1.91844347826087,0.25,0.25,0.05257764274691358,0.265625,0.09765625,0.036620752984389354,1.1292791041322312,0.010408631772268133,0.013852157943067033,0.0013487144168962352,11.0,5.842748826446281,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,174000,0.6,7,0.8,1.0,A2,sis,25.413711745106372,2.7275648569476756,-23.23165985954823,2.5527060722233608,0.0,-20.67895378732487,-20.67895378732487,0.05527060722233607,interval_order,0.1590927227334542,1.0,3,4,1.0,0.5905797101449275,1.461921739130435,0.25,0.20833333333333334,0.06032684702932098,0.203125,0.111328125,0.054979095804988665,1.0393007082876276,0.03576078869047619,0.018698071676587304,0.005689832899305556,16.0,5.531027478291525,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,174000,0.6,8,0.8,1.0,A2,sis,29.354499286284653,0.5614561127314533,-28.90533439609949,2.146797845444171,0.0,-26.75853655065532,-26.75853655065532,0.014679784544417084,interval_order,0.22416405583239132,1.0,3,4,1.0,0.532608695652174,1.8097478260869564,0.25,0.20833333333333334,0.055022063078703706,0.34375,0.095703125,0.04426666666666666,1.5935965440032398,0.010322222222222219,0.040544444444444445,0.0028645833333333336,10.0,8.249647303349532,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,6,174000,0.6,9,0.8,1.0,A2,sis,30.544957089175284,0.33982135766172294,-30.273100003045904,2.562543985318954,0.0,-27.71055601772695,-27.71055601772695,0.006254398531895401,lorentzian_like_2d,0.17989724205640759,1.0,3,5,2.0,0.4782608695652174,2.1358347826086956,0.25,0.2916666666666667,0.049262152777777776,0.34375,0.09700520833333333,0.030418751522647624,1.0950723332126224,0.008448117539026627,0.026773415977961432,0.003099173553719008,11.0,5.670578912741397,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,174000,0.6,0,0.2,1.0,A2,sis,28.873454502519927,1.5545126375812028,-28.562551975003686,2.1015124305095036,0.0,-26.46103954449418,-26.46103954449418,0.010151243050950375,interval_order,0.17642658973536388,1.0,4,5,1.0,0.5615942028985508,1.6358347826086954,0.25,0.3333333333333333,0.058301384066358035,0.359375,0.08919270833333333,0.05131944444444443,1.8474961750039371,0.03197482638888889,0.025833333333333333,0.001736111111111111,8.0,9.560111083353016,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,174000,0.6,1,0.2,1.0,A2,sis,26.786252657872424,3.171951842484958,-26.151862289375433,2.121686879063178,0.0,-24.030175410312253,-24.030175410312253,0.012168687906317824,interval_order,0.24712490003601123,1.0,4,5,1.0,0.5978260869565217,1.4184434782608697,0.25,0.20833333333333334,0.06051974826388889,0.390625,0.07486979166666667,0.041343310657596374,1.4883564202481379,0.015629024943310657,0.03875487528344672,0.0038368055555555564,10.0,7.719759949880145,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,174000,0.6,2,0.2,1.0,A2,sis,26.692412817180738,2.9230514303967556,-26.107802531101388,2.0509067588228316,0.0,-24.05689577227856,-24.05689577227856,0.005090675882283184,interval_order,0.17877035509918482,1.0,4,5,1.0,0.5942028985507246,1.4401826086956524,0.25,0.20833333333333334,0.06259645061728396,0.265625,0.14192708333333334,0.02455890792531004,0.8841185456313717,0.011410019447593851,0.03018114672566558,0.010127314814814816,12.0,4.612138007019433,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,174000,0.6,3,0.2,1.0,A2,sis,30.11055255152226,0.2899888716357843,-30.052554777195105,3.023982367185602,0.0,-27.028572410009502,-27.028572410009502,0.052398236718560205,lorentzian_like_2d,0.17264432998101767,1.0,4,6,2.0,0.4855072463768116,2.0923565217391307,0.25,0.20833333333333334,0.050190489969135804,0.390625,0.08658854166666667,0.008983537951669819,0.3234073662601135,0.011179365079365077,0.017331878306878306,0.016822916666666667,10.0,1.7268163865464006,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,174000,0.6,4,0.2,1.0,A2,sis,27.316732480431995,2.2949520880940515,-26.857742062813184,2.068902654116255,0.0,-24.78883940869693,-24.78883940869693,0.006890265411625476,interval_order,0.15535923074612856,1.0,4,5,1.0,0.5833333333333334,1.5053999999999998,0.25,0.25,0.060977888695987664,0.34375,0.1328125,0.008438636832143326,0.3037909259571597,0.013354505280073462,0.012564485766758494,0.011614583333333334,10.0,1.616161742541369,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,174000,0.6,5,0.2,1.0,A2,sis,28.869683548220454,0.6566459939950917,-28.738354349421435,2.116847499333808,0.0,-26.621506850087627,-26.621506850087627,0.011684749933380813,interval_order,0.19393821007442555,1.0,4,5,1.0,0.5362318840579711,1.7880086956521737,0.20833333333333334,0.25,0.05384355709876543,0.296875,0.09440104166666667,0.015498069019274372,0.5579304846938775,0.01747829861111111,0.005954861111111109,0.007568359374999999,8.0,2.9060793783659298,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,174000,0.6,6,0.2,1.0,A2,sis,26.72519492927075,3.348281141501242,-26.0555387009705,2.0722170949797856,0.0,-23.983321605990717,-23.983321605990717,0.007221709497978557,interval_order,0.22185878235288284,1.0,4,5,1.0,0.6014492753623188,1.396704347826087,0.25,0.20833333333333334,0.06031780478395062,0.28125,0.115234375,0.03107142256492906,0.46881822869339795,0.03359538457065929,0.008799602242825685,0.013231426692965155,13.0,2.566398234046641,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,174000,0.6,7,0.2,1.0,A2,sis,28.10333351316716,0.44511275019532076,-28.014310963128096,2.698838609564659,0.0,-25.315472353563436,-25.315472353563436,0.019883860956465892,lorentzian_like_2d,0.2288262754381373,1.0,4,6,2.0,0.5253623188405797,1.8532260869565218,0.25,0.20833333333333334,0.053816430362654315,0.34375,0.10286458333333333,0.044234693877551017,1.5924468734717754,0.025165816326530605,0.021371449042579992,0.0063775510204081625,14.0,8.238625224627711,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,174000,0.6,8,0.2,1.0,A2,sis,29.165641603346433,1.5229586447667827,-28.86104987439308,2.0563959285338234,0.0,-26.804653945859254,-26.804653945859254,0.005639592853382336,interval_order,0.08424966087301651,1.0,4,5,1.0,0.5652173913043478,1.6140956521739134,0.25,0.25,0.059027777777777776,0.3125,0.09635416666666667,0.037959183673469385,1.3665279036767093,0.007242417800453514,0.022579719387755104,0.004253472222222222,10.0,7.0483739996760635,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,174000,0.6,9,0.2,1.0,A2,sis,28.437527220531155,1.4804712129885156,-28.14143297793345,2.0336067390387162,0.0,-26.107826238894734,-26.107826238894734,0.00336067390387165,interval_order,0.051869245315404565,1.0,4,5,1.0,0.5652173913043478,1.6140956521739134,0.25,0.25,0.05837673611111111,0.25,0.12630208333333334,0.023868576139638407,0.8592687410269828,0.016681828549960413,0.0157467600233168,0.010539940828402369,13.0,4.467215127668425,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,174000,0.6,0,0.8,1.0,A2,sis,28.873454502519927,1.5545126375812028,-27.629844392454963,2.1015124305095036,0.0,-25.528331961945458,-25.528331961945458,0.010151243050950375,interval_order,0.17642658973536388,1.0,3,4,1.0,0.5615942028985508,1.6358347826086954,0.25,0.3333333333333333,0.058301384066358035,0.359375,0.08919270833333333,0.05131944444444443,1.8474961750039371,0.03197482638888889,0.025833333333333333,0.001736111111111111,8.0,9.560111083353016,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,174000,0.6,1,0.8,1.0,A2,sis,26.786252657872424,3.171951842484958,-24.248691183884457,2.121686879063178,0.0,-22.127004304821277,-22.127004304821277,0.012168687906317824,interval_order,0.24712490003601123,1.0,3,4,1.0,0.5978260869565217,1.4184434782608697,0.25,0.20833333333333334,0.06051974826388889,0.390625,0.07486979166666667,0.041343310657596374,1.4883564202481379,0.015629024943310657,0.03875487528344672,0.0038368055555555564,10.0,7.719759949880145,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,174000,0.6,2,0.8,1.0,A2,sis,26.692412817180738,2.9230514303967556,-24.353971672863334,2.0509067588228316,0.0,-22.303064914040505,-22.303064914040505,0.005090675882283184,interval_order,0.17877035509918482,1.0,3,4,1.0,0.5942028985507246,1.4401826086956524,0.25,0.20833333333333334,0.06259645061728396,0.265625,0.14192708333333334,0.02455890792531004,0.8841185456313717,0.011410019447593851,0.03018114672566558,0.010127314814814816,12.0,4.612138007019433,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,174000,0.6,3,0.8,1.0,A2,sis,30.11055255152226,0.2899888716357843,-29.878561454213635,3.023982367185602,0.0,-26.854579087028032,-26.854579087028032,0.052398236718560205,lorentzian_like_2d,0.17264432998101767,1.0,3,5,2.0,0.4855072463768116,2.0923565217391307,0.25,0.20833333333333334,0.050190489969135804,0.390625,0.08658854166666667,0.008983537951669819,0.3234073662601135,0.011179365079365077,0.017331878306878306,0.016822916666666667,10.0,1.7268163865464006,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,40,24,random_layered_k6_uniform,7,174000,0.6,4,0.8,1.0,A2,sis,27.316732480431995,2.2949520880940515,-25.480770809956752,2.068902654116255,0.0,-23.411868155840498,-23.411868155840498,0.006890265411625476,interval_order,0.15535923074612856,1.0,3,4,1.0,0.5833333333333334,1.5053999999999998,0.25,0.25,0.060977888695987664,0.34375,0.1328125,0.008438636832143326,0.3037909259571597,0.013354505280073462,0.012564485766758494,0.011614583333333334,10.0,1.616161742541369,0.0,0.0,0.0,0.0,0.0,0.0
