stage,n,n_cg,family,sample_id,seed_offset,keep_ratio,cg_repeat,gamma,beta,action_mode,entropy_method,log_H,penalty_local,score_local,penalty_cg,penalty_global_consistency,score_augmented,score_augmented_full,self_drift,nearest_family,nearest_family_dist,family_switch_penalty,rank_before,rank_after,rank_shift_penalty,sig_comp,sig_d_eff,sig_height_ratio,sig_width_ratio,sig_degree_var,sig_interval_empty,sig_interval_size_ratio,gc_var_comp,gc_var_d_eff,gc_var_height_ratio,gc_var_width_ratio,gc_var_size_ratio,gc_count,gc_total,gc_var_comp_ref_penalty,gc_var_d_eff_ref_penalty,gc_var_height_ratio_ref_penalty,gc_var_width_ratio_ref_penalty,gc_var_size_ratio_ref_penalty,gc_total_ref
coarse_grained,52,31,interval_order,12,178000,0.6,12,0.2,1.0,A2,sis,44.71974561362038,1.136760958135468,-44.49239342199329,0.03322552834935687,0.0,-44.45916789364394,-44.45916789364394,0.0033225528349356864,interval_order,0.18680983893353734,0.0,5,5,0.0,0.5483870967741935,1.715077419354839,0.25806451612903225,0.22580645161290322,0.06087138245908863,0.3125,0.09727822580645161,0.01016567479693983,0.3659642926898339,0.014049097447365839,0.010961859831508698,0.007279454272170194,15.0,1.9277855314668477,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,12,178000,0.6,13,0.2,1.0,A2,sis,43.557785885860525,1.1381698720279498,-43.330151911454934,0.024487415744847058,0.0,-43.30566449571009,-43.30566449571009,0.002448741574484706,interval_order,0.16067491053373334,0.0,5,5,0.0,0.5505376344086022,1.7021741935483872,0.25806451612903225,0.1935483870967742,0.06072087153405282,0.265625,0.09475806451612903,0.0394850845273204,0.9202093158912182,0.03281199433018029,0.013809189964070583,0.009703895720064776,13.0,4.861933181873939,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,12,178000,0.6,14,0.2,1.0,A2,sis,40.20875213833096,1.5425216333495884,-39.90024781166104,0.02368092598742203,2.1197807462662418e-05,-39.87656688567362,-39.87656688567362,0.002368092598742203,interval_order,0.12314926987539866,0.0,5,5,0.0,0.5612903225806452,1.6376580645161292,0.2903225806451613,0.22580645161290322,0.06278904323778235,0.234375,0.10080645161290322,0.02482222565520955,0.6377605772274018,0.03238541083270427,0.014836469243124826,0.021136033709741653,18.0,3.4036715826192467,0.0,0.0,0.0,0.0,2.1197807462662418e-05,2.1197807462662418e-05
coarse_grained,52,31,interval_order,12,178000,0.6,15,0.2,1.0,A2,sis,43.18894738698747,1.3569065405047651,-42.917566078886516,0.04392785118540489,3.1328833763804157e-07,-42.87363822770111,-42.87363822770111,0.004392785118540489,interval_order,0.22968753772001865,0.0,5,5,0.0,0.5526881720430108,1.6892709677419353,0.22580645161290322,0.1935483870967742,0.06150807615636244,0.421875,0.10685483870967742,0.03726304294281311,1.3414642031642792,0.00248895202020202,0.06036234743265994,0.014242976066597295,12.0,6.99631876256497,0.0,0.0,0.0,3.1328833763804157e-07,0.0,3.1328833763804157e-07
coarse_grained,52,31,interval_order,12,178000,0.6,16,0.2,1.0,A2,sis,40.03034156444769,2.7055143253462255,-39.48923869937845,0.028472668224645496,4.754097236541737e-06,-39.4607660311538,-39.4607660311538,0.00284726682246455,interval_order,0.10094727016811339,0.0,5,5,0.0,0.5870967741935483,1.48281935483871,0.25806451612903225,0.1935483870967742,0.06343656505915946,0.25,0.14112903225806453,0.03539640218284527,1.2742676490688003,0.016134122287968445,0.0367784352399737,0.017708378230270494,13.0,6.636457347361537,0.0,0.0,0.0,0.0,4.754097236541737e-06,4.754097236541737e-06
coarse_grained,52,31,interval_order,12,178000,0.6,17,0.2,1.0,A2,sis,50.238151722493356,0.2621646627102717,-50.1857187899513,2.418789604939116,0.0,-47.76692918501219,-47.76692918501219,0.04187896049391161,lorentzian_like_2d,0.23096413628597928,1.0,5,6,1.0,0.4817204301075269,2.1150774193548387,0.22580645161290322,0.22580645161290322,0.054661453285848406,0.375,0.07056451612903226,0.058705977182539684,1.1226935465178574,0.023789593962585037,0.014597505668934236,0.004015998959417274,8.0,5.929081839541902,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,12,178000,0.6,18,0.2,1.0,A2,sis,39.20636085392061,4.9884963999597325,-38.20866157392866,0.1308265887477711,5.24403131307574e-05,-38.077834985180885,-38.077834985180885,0.013082658874777109,interval_order,0.2697803734956711,0.0,5,5,0.0,0.6129032258064516,1.3279806451612903,0.3225806451612903,0.16129032258064516,0.065987671097896,0.25,0.13205645161290322,0.042814370287458305,1.275677870283888,0.02625570819045659,0.034327534478060945,0.024865966463711024,17.0,6.695679284370019,0.0,0.0,0.0,0.0,5.24403131307574e-05,5.24403131307574e-05
coarse_grained,52,31,interval_order,12,178000,0.6,19,0.2,1.0,A2,sis,46.06103156538054,0.47357391268903043,-45.96631678284273,2.097762111598942,0.0,-43.86855467124379,-43.86855467124379,0.009776211159894183,random_layered_k6_uniform,0.18520755776318534,1.0,5,4,1.0,0.5268817204301075,1.844109677419355,0.1935483870967742,0.22580645161290322,0.05772581240708115,0.3125,0.08820564516129033,0.028136788959065955,1.0129226052378995,0.022685758961612738,0.015253503112190845,0.009545098341490988,18.0,5.262583804514859,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,12,178000,0.6,20,0.2,1.0,A2,sis,49.085855717608,1.0100321467143019,-48.88384928826514,2.1841100528570685,0.0,-46.699739235408074,-46.699739235408074,0.01841100528570685,random_layered_k6_uniform,0.3300465568853793,1.0,5,4,1.0,0.524731182795699,1.8570129032258063,0.1935483870967742,0.3225806451612903,0.05775179990492906,0.46875,0.09425403225806452,0.05173961840628507,1.8626220444497996,0.011029486787062542,0.020212223242526275,0.0026659557451346317,11.0,9.585218071678453,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,12,178000,0.6,21,0.2,1.0,A2,sis,37.73456653343653,8.672309629625286,-36.000104607511474,0.5237130060305303,7.801604217083793e-05,-35.47639160148094,-35.47639160148094,0.05237130060305303,interval_order,0.57492441687324,0.0,5,5,0.0,0.6666666666666666,1.0054000000000003,0.25806451612903225,0.1935483870967742,0.06978617703333222,0.328125,0.16431451612903225,0.022653867830595066,0.8155375218954148,0.004158883766997971,0.04248964108020286,0.027116122528616025,16.0,4.288716253022472,0.0,0.0,0.0,0.0,7.801604217083793e-05,7.801604217083793e-05
coarse_grained,52,31,interval_order,12,178000,0.6,22,0.2,1.0,A2,sis,38.98799136774179,3.6874320473323023,-38.25050495827533,0.09377000901221595,0.0,-38.15673494926311,-38.15673494926311,0.009377000901221596,interval_order,0.21929332537039745,0.0,5,5,0.0,0.6043010752688172,1.3795935483870971,0.25806451612903225,0.2903225806451613,0.06545167895478285,0.296875,0.11643145161290322,0.08965105893302117,2.329844965866209,0.04154538534403462,0.044236686535475724,0.008866631980575789,12.0,12.188259840802722,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,12,178000,0.6,23,0.2,1.0,A2,sis,39.98451070975179,1.9937544264723441,-39.58575982445732,0.07877847771489704,9.337978723487057e-05,-39.50698134674242,-39.50698134674242,0.007877847771489704,interval_order,0.26333956634744193,0.0,5,5,0.0,0.5763440860215053,1.547335483870968,0.25806451612903225,0.25806451612903225,0.06401586969868579,0.484375,0.08971774193548387,0.05729833789387004,2.0627335351448854,0.009837836125273284,0.05836981641823597,0.028290842872008323,12.0,10.707567175258935,0.0,0.0,0.0,0.0,9.337978723487057e-05,9.337978723487057e-05
coarse_grained,52,31,interval_order,12,178000,0.6,24,0.2,1.0,A2,sis,45.04039954641611,3.040695968503182,-44.432260352715474,0.021267651902452143,0.0,-44.41099270081302,-44.41099270081302,0.002126765190245214,interval_order,0.11878756965074078,0.0,5,5,0.0,0.5806451612903226,1.5215290322580644,0.1935483870967742,0.25806451612903225,0.06285076354517115,0.328125,0.09022177419354839,0.059214719632709044,2.1317233950385335,0.02866985386747291,0.040828584026203076,0.0044213203838594055,15.0,11.038894049894713,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,12,178000,0.6,25,0.2,1.0,A2,sis,46.05166332770314,0.26747141074397346,-45.99816904555434,2.244792919947117,1.190253880251384e-06,-43.753376125607225,-43.753376125607225,0.024479291994711678,lorentzian_like_2d,0.22712728568994706,1.0,5,6,1.0,0.5053763440860215,1.973141935483871,0.25806451612903225,0.22580645161290322,0.056277009402060145,0.40625,0.07762096774193548,0.023136988045578077,0.8329267840731951,0.01901169524703016,0.04976697722897804,0.01616773161565518,11.0,4.41090694911596,0.0,0.0,0.0,0.0,1.190253880251384e-06,1.190253880251384e-06
coarse_grained,52,31,interval_order,12,178000,0.6,26,0.2,1.0,A2,sis,45.83241000330356,0.2737576422012846,-45.7776584748633,2.215125990743439,0.0,-43.56253248411986,-43.56253248411986,0.021512599074343865,lorentzian_like_2d,0.12322446343455912,1.0,5,6,1.0,0.5053763440860215,1.973141935483871,0.22580645161290322,0.1935483870967742,0.05698192028118471,0.3125,0.09778225806451613,0.06036365510391484,1.271427541649931,0.03785154419894679,0.04575141489102529,0.003267945752100515,11.0,6.769066192597359,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,12,178000,0.6,27,0.2,1.0,A2,sis,40.176339244379975,1.1497045954702818,-39.94639832528592,0.02500721860937699,0.0,-39.921391106676545,-39.921391106676545,0.002500721860937699,interval_order,0.14597222521807254,0.0,5,5,0.0,0.5526881720430108,1.6892709677419353,0.25806451612903225,0.22580645161290322,0.060971001200838974,0.25,0.10584677419354839,0.018877374598255277,0.6795854855371899,0.012545500616068354,0.007412654151601238,0.00973920395421436,16.0,3.5230924395685244,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,12,178000,0.6,28,0.2,1.0,A2,sis,50.886384162529794,2.5438584969294813,-50.3776124631439,2.2822827514520547,0.0,-48.095329711691846,-48.095329711691846,0.02822827514520546,lorentzian_like_2d,0.28465927242627836,1.0,5,6,1.0,0.5053763440860215,1.973141935483871,0.12903225806451613,0.3548387096774194,0.05520285949101318,0.390625,0.07862903225806452,0.03386941982180078,1.2192926928145325,0.012766554433221099,0.04328958779716355,0.004609523481910201,11.0,6.348662951302545,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,12,178000,0.6,29,0.2,1.0,A2,sis,43.206344253909286,3.032290260739879,-42.59988620176131,0.053022117269346726,3.4433748568070634e-06,-42.54686408449196,-42.54686408449196,0.005302211726934672,interval_order,0.19749140993978134,0.0,5,5,0.0,0.589247311827957,1.4699161290322582,0.22580645161290322,0.25806451612903225,0.06505970086224352,0.390625,0.06854838709677419,0.018833369859010882,0.6779994482604752,0.03132841373454926,0.014602910185429521,0.01724910394265233,12.0,3.5744424725210293,0.0,0.0,0.0,0.0,3.4433748568070634e-06,3.4433748568070634e-06
coarse_grained,52,31,interval_order,13,178000,0.6,0,0.2,1.0,A2,sis,36.84514063015442,7.225355373677365,-35.400069555418945,0.0823463685526924,4.574118269464352e-05,-35.31772318686625,-35.31772318686625,0.00823463685526924,interval_order,0.4797294162357458,0.0,5,5,0.0,0.6494623655913978,1.1086258064516132,0.2903225806451613,0.1935483870967742,0.07011968325571373,0.34375,0.1376008064516129,0.02161819179435118,0.7782549045966427,0.011544408127834468,0.0266963049325633,0.024189483610822064,16.0,4.078418199892236,0.0,0.0,0.0,0.0,4.574118269464352e-05,4.574118269464352e-05
coarse_grained,52,31,interval_order,13,178000,0.6,1,0.2,1.0,A2,sis,41.762886627759976,1.905547322562155,-41.38177716324754,0.1614825985424142,0.0,-41.22029456470513,-41.22029456470513,0.01614825985424142,interval_order,0.12215533906655293,0.0,5,5,0.0,0.5720430107526882,1.5731419354838712,0.2903225806451613,0.25806451612903225,0.06470237276683476,0.296875,0.1345766129032258,0.029050083718369583,1.0458012821764087,0.01890466972810293,0.035022316342519746,0.014179673950745746,15.0,5.467240391847512,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,13,178000,0.6,2,0.2,1.0,A2,sis,39.33461522393194,1.6979217218942897,-38.995030879553084,0.19224481332102558,3.7135810894597854e-06,-38.80278606623206,-38.80278606623206,0.01922448133210256,interval_order,0.1527128233381901,0.0,5,5,0.0,0.567741935483871,1.5989483870967742,0.3225806451612903,0.25806451612903225,0.06544734770514152,0.296875,0.1063508064516129,0.038081040835202085,1.3709152247850558,0.017730661594297953,0.043315638411011784,0.017350124232835697,14.0,7.1463430115095425,0.0,0.0,0.0,0.0,3.7135810894597854e-06,3.7135810894597854e-06
coarse_grained,52,31,interval_order,13,178000,0.6,3,0.2,1.0,A2,sis,40.019852756268946,3.648087584667508,-39.290235239335445,0.07379404026011109,5.353761651288043e-07,-39.216441199075334,-39.216441199075334,0.007379404026011109,interval_order,0.253987678103008,0.0,5,5,0.0,0.6064516129032258,1.3666903225806453,0.25806451612903225,0.25806451612903225,0.06816520685506881,0.375,0.140625,0.03017255835763994,1.0862100946648237,0.017754565131837857,0.01990974681883773,0.01565961382818823,15.0,5.642728944484218,0.0,0.0,0.0,0.0,5.353761651288043e-07,5.353761651288043e-07
coarse_grained,52,31,interval_order,13,178000,0.6,4,0.2,1.0,A2,sis,38.85187220173986,4.934165709549814,-37.8650390598299,0.04427660789075257,0.0,-37.820762451939146,-37.820762451939146,0.004427660789075257,interval_order,0.33326946332686985,0.0,5,5,0.0,0.6236559139784946,1.2634645161290323,0.2903225806451613,0.22580645161290322,0.06972229110112277,0.34375,0.11693548387096774,0.022418363488605094,0.8070610855897833,0.011880097488937702,0.016787253927902177,0.009479058272632674,16.0,4.191792643009649,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,13,178000,0.6,5,0.2,1.0,A2,sis,41.2451374683093,2.849189178323117,-40.67529963264468,0.09920457895341417,3.649290428810721e-05,-40.57609505369127,-40.57609505369127,0.009920457895341416,interval_order,0.1872955966355103,0.0,5,5,0.0,0.5913978494623656,1.4570129032258063,0.2903225806451613,0.22580645161290322,0.06674780540994736,0.359375,0.10987903225806452,0.022046844264626483,0.7936863935265535,0.020399001597802793,0.024623185117690603,0.023168015410944178,11.0,4.169831733533204,0.0,0.0,0.0,0.0,3.649290428810721e-05,3.649290428810721e-05
coarse_grained,52,31,interval_order,13,178000,0.6,6,0.2,1.0,A2,sis,47.47217088433362,0.6965623084955767,-47.33285842263451,2.8809483401821367,0.0,-44.45191008245237,-44.45191008245237,0.08809483401821368,lorentzian_like_2d,0.3034880499493774,1.0,5,6,1.0,0.5032258064516129,1.986045161290323,0.1935483870967742,0.25806451612903225,0.056147071912820604,0.484375,0.07106854838709678,0.02704079113126733,0.9734646441617547,0.010545030234315949,0.03348299319727892,0.007585848074921957,10.0,5.071128280271955,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,13,178000,0.6,7,0.2,1.0,A2,sis,37.13789737409172,8.159906299648911,-35.50591611416194,0.10434846908411276,5.3552382855365613e-05,-35.401567645077826,-35.401567645077826,0.010434846908411276,interval_order,0.5390706411902684,0.0,5,5,0.0,0.6602150537634408,1.0441096774193552,0.3225806451612903,0.22580645161290322,0.07168976125069165,0.265625,0.13004032258064516,0.034346311251221215,1.2364651146366537,0.020496205284835024,0.029623052026933223,0.024973985431841834,14.0,6.444923318243532,0.0,0.0,0.0,0.0,5.3552382855365613e-05,5.3552382855365613e-05
coarse_grained,52,31,interval_order,13,178000,0.6,8,0.2,1.0,A2,sis,43.24288324984692,1.6009680505252342,-42.922689639741876,0.2112884760059783,4.6973091257967606e-06,-42.7114011637359,-42.7114011637359,0.02112884760059783,interval_order,0.1387395860220595,0.0,5,5,0.0,0.5655913978494623,1.611851612903226,0.22580645161290322,0.22580645161290322,0.061687823016477156,0.359375,0.11088709677419355,0.02814481108025064,1.0132105085625926,0.022614285714285715,0.02772690854119425,0.01768990634755463,10.0,5.2970040819924815,0.0,0.0,0.0,0.0,4.6973091257967606e-06,4.6973091257967606e-06
coarse_grained,52,31,interval_order,13,178000,0.6,9,0.2,1.0,A2,sis,36.469890471440394,10.284718057859553,-34.412946859868484,0.17407664394677114,8.919707530607125e-05,-34.238870215921715,-34.238870215921715,0.017407664394677114,interval_order,0.637462756667664,0.0,5,5,0.0,0.6774193548387096,0.9408838709677423,0.2903225806451613,0.16129032258064516,0.07180670499100723,0.21875,0.1587701612903226,0.01572087491213656,0.565951496836916,0.018027762473217017,0.020094176614631157,0.02798126951092612,10.0,2.996866131519749,0.0,0.0,0.0,0.0,8.919707530607125e-05,8.919707530607125e-05
coarse_grained,52,31,interval_order,13,178000,0.6,10,0.2,1.0,A2,sis,43.07832040371648,0.9489208683521662,-42.88853623004605,2.332157969151435,0.0,-40.55637826089462,-40.55637826089462,0.03321579691514353,random_layered_k6_uniform,0.18192607037701192,1.0,5,4,1.0,0.546236559139785,1.7279806451612902,0.25806451612903225,0.2903225806451613,0.06330229632027859,0.28125,0.11643145161290322,0.03765893761398258,1.3557165666830844,0.010705720815610924,0.032113629146596184,0.007782819917615402,13.0,7.022640103713382,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,13,178000,0.6,11,0.2,1.0,A2,sis,41.02715069004529,4.450046405489692,-40.13714140894735,0.08532378566392078,3.0462888361776235e-05,-40.051817623283426,-40.051817623283426,0.008532378566392078,interval_order,0.3281276039425463,0.0,5,5,0.0,0.6172043010752688,1.3021741935483873,0.25806451612903225,0.22580645161290322,0.06659512886009088,0.421875,0.1003024193548387,0.0162573972043669,0.5852662993572085,0.02442783251744798,0.025827277453824737,0.02243033876748757,12.0,3.114301644313544,0.0,0.0,0.0,0.0,3.0462888361776235e-05,3.0462888361776235e-05
coarse_grained,52,31,interval_order,13,178000,0.6,12,0.2,1.0,A2,sis,41.93845708448981,2.769603207269998,-41.38453644303581,0.06785870996678546,0.0,-41.31667773306903,-41.31667773306903,0.0067858709966785455,interval_order,0.15183026612562273,0.0,5,5,0.0,0.5913978494623656,1.4570129032258063,0.2903225806451613,0.25806451612903225,0.0643309681100917,0.234375,0.0907258064516129,0.030190339364128533,1.0868522171086274,0.019324901763964758,0.017950341312164674,0.011202322683418767,9.0,5.640775251835329,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,13,178000,0.6,13,0.2,1.0,A2,sis,40.62073849248477,4.016816027521322,-39.81737528698051,0.03398932631164281,0.0,-39.783385960668866,-39.783385960668866,0.003398932631164281,interval_order,0.26014128319182217,0.0,5,5,0.0,0.610752688172043,1.3408838709677422,0.3225806451612903,0.25806451612903225,0.07046401760219854,0.25,0.12953629032258066,0.009570939610088387,0.3445538259631819,0.0047191479655284965,0.009720246672274235,0.005760368663594471,14.0,1.795692046195463,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,13,178000,0.6,14,0.2,1.0,A2,sis,39.056932095757126,6.549649781729976,-37.74700213941113,0.0649581345810072,1.9244882725803644e-05,-37.682044004830125,-37.682044004830125,0.00649581345810072,interval_order,0.45198308256491654,0.0,5,5,0.0,0.6451612903225806,1.1344322580645163,0.2903225806451613,0.2903225806451613,0.07061777696446535,0.265625,0.15977822580645162,0.01627794559851904,0.5860060415466855,0.0140331746573713,0.012853260258262387,0.020828854241019597,11.0,3.06974371419979,0.0,0.0,0.0,0.0,1.9244882725803644e-05,1.9244882725803644e-05
coarse_grained,52,31,interval_order,13,178000,0.6,15,0.2,1.0,A2,sis,37.19285349674756,5.758606330519562,-36.04113223064365,0.05365438821209002,0.00012398662053785068,-35.98747784243156,-35.98747784243156,0.005365438821209002,interval_order,0.3976964623397901,0.0,5,5,0.0,0.6344086021505376,1.1989483870967743,0.3225806451612903,0.25806451612903225,0.06856909588412174,0.3125,0.11895161290322581,0.03241888182556117,1.1670797457202018,0.021254836137725316,0.040841001859766926,0.030372008324661814,20.0,6.119637940222899,0.0,0.0,0.0,0.0,0.00012398662053785068,0.00012398662053785068
coarse_grained,52,31,interval_order,13,178000,0.6,16,0.2,1.0,A2,sis,40.47846472998511,4.724471579493747,-39.53357041408636,0.04434148576911877,0.0,-39.489228928317246,-39.489228928317246,0.0044341485769118765,interval_order,0.32776409652124017,0.0,5,5,0.0,0.621505376344086,1.2763677419354842,0.3225806451612903,0.2903225806451613,0.06887228335901405,0.28125,0.11643145161290322,0.015129621429987732,0.5446663714795583,0.005038051698058358,0.00987711983382979,0.007758190740660926,13.0,2.8214388769221803,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,13,178000,0.6,17,0.2,1.0,A2,sis,38.63517879152119,4.847441867637341,-37.66569041799372,0.03799542240268832,7.181225849687626e-05,-37.627694995591035,-37.627694995591035,0.003799542240268832,interval_order,0.3280491214542969,0.0,5,5,0.0,0.6236559139784946,1.2634645161290323,0.2903225806451613,0.25806451612903225,0.06908451459143865,0.3125,0.12096774193548387,0.06760345804988663,1.8635592313839997,0.03255500637755102,0.04207093253968254,0.02660918685892671,14.0,9.76407105381294,0.0,0.0,0.0,0.0,7.181225849687626e-05,7.181225849687626e-05
coarse_grained,52,31,interval_order,13,178000,0.6,18,0.2,1.0,A2,sis,37.716802495306155,9.675065639779447,-35.781789367350264,0.17996073762621165,0.0,-35.601828629724054,-35.601828629724054,0.017996073762621165,interval_order,0.6335591823161404,0.0,5,5,0.0,0.6774193548387096,0.9408838709677423,0.25806451612903225,0.22580645161290322,0.07177313780628702,0.25,0.1748991935483871,0.01340820859281565,0.48269550934136357,0.009807773220246167,0.013467167408064473,0.009249624234015494,12.0,2.5229098865687174,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,13,178000,0.6,19,0.2,1.0,A2,sis,42.070923303833965,3.77322629399291,-41.31627804503538,0.06267703844742192,0.0,-41.253601006587964,-41.253601006587964,0.006267703844742192,interval_order,0.25518268382147197,0.0,5,5,0.0,0.6064516129032258,1.3666903225806453,0.3225806451612903,0.25806451612903225,0.06809807248562838,0.328125,0.1123991935483871,0.04721473166213611,1.3070303613453917,0.023385665746566166,0.028980929926368876,0.010739841471717991,18.0,6.839483766193092,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,13,178000,0.6,20,0.2,1.0,A2,sis,41.64822748439561,5.338446223037837,-40.58053823978805,0.017993421709660302,0.0,-40.562544818078386,-40.562544818078386,0.0017993421709660302,interval_order,0.3476033440991104,0.0,5,5,0.0,0.6301075268817204,1.2247548387096774,0.25806451612903225,0.22580645161290322,0.06735851160937326,0.265625,0.1381048387096774,0.04967100519444985,1.7881500284399343,0.008309917532101597,0.05664649786247915,0.008958766909469304,16.0,9.278305760676101,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,13,178000,0.6,21,0.2,1.0,A2,sis,42.81176029474289,6.807687674069799,-41.45022275992893,0.08846105576237016,0.0,-41.361761704166554,-41.361761704166554,0.008846105576237016,interval_order,0.47136272354023334,0.0,5,5,0.0,0.6473118279569893,1.1215290322580644,0.2903225806451613,0.2903225806451613,0.06989987233641683,0.328125,0.13155241935483872,0.04103894672347053,1.477397417301464,0.02594875913328294,0.0502533698664651,0.011472955467306591,14.0,7.715020086868005,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,13,178000,0.6,22,0.2,1.0,A2,sis,44.36526814016932,3.9170167190503533,-43.58186479635925,0.09895495456843698,1.0864714916972793e-06,-43.482909841790814,-43.482909841790814,0.009895495456843697,interval_order,0.26148633208875705,0.0,5,5,0.0,0.6043010752688172,1.3795935483870971,0.22580645161290322,0.3225806451612903,0.06484746962981891,0.375,0.09526209677419355,0.01677799168308659,0.6040056981601627,0.019335623839332936,0.022252367984115576,0.016098932757716226,11.0,3.186415373937773,0.0,0.0,0.0,0.0,1.0864714916972793e-06,1.0864714916972793e-06
coarse_grained,52,31,interval_order,13,178000,0.6,23,0.2,1.0,A2,sis,46.864119233334144,0.7003647521520548,-46.724046282903736,2.6344871323607912,0.0,-44.08955915054295,-44.08955915054295,0.06344871323607913,lorentzian_like_2d,0.27038530140798106,1.0,5,6,1.0,0.5204301075268817,1.88281935483871,0.1935483870967742,0.2903225806451613,0.05860289045944812,0.40625,0.06401209677419355,0.01610264270317181,0.579695137314185,0.008692798878810781,0.015892699672461576,0.0040683894091802526,12.0,3.016125643895337,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,13,178000,0.6,24,0.2,1.0,A2,sis,40.879262239002145,3.8379942675153784,-40.11166338549907,0.11230049716951367,6.561322616551481e-06,-39.99936288832956,-39.99936288832956,0.011230049716951367,interval_order,0.24857372121987925,0.0,5,5,0.0,0.6,1.4054000000000002,0.22580645161290322,0.2903225806451613,0.06532174146554329,0.40625,0.1275201612903226,0.03377752050925922,1.2159845381285448,0.004565487759729743,0.050332436073446764,0.018247361379515385,14.0,6.3430759817256295,0.0,0.0,0.0,0.0,6.561322616551481e-06,6.561322616551481e-06
coarse_grained,52,31,interval_order,13,178000,0.6,25,0.2,1.0,A2,sis,40.23558765022148,3.9107909378517625,-39.45342946265113,0.01943938519874383,2.2422881155462096e-05,-39.433990077452385,-39.433990077452385,0.001943938519874383,interval_order,0.2204179875399831,0.0,5,5,0.0,0.6086021505376344,1.3537870967741934,0.25806451612903225,0.1935483870967742,0.06654640230162606,0.265625,0.10887096774193548,0.04399646446349743,1.4259816308147737,0.030317884313488707,0.04346117752821049,0.021321540062434963,10.0,7.474773675673692,0.0,0.0,0.0,0.0,2.2422881155462096e-05,2.2422881155462096e-05
coarse_grained,52,31,interval_order,13,178000,0.6,26,0.2,1.0,A2,sis,39.2121810935253,3.4904909092422796,-38.514082911676844,0.03425155927152366,8.547259927514562e-06,-38.47983135240532,-38.47983135240532,0.0034251559271523658,interval_order,0.1945020523267406,0.0,5,5,0.0,0.6021505376344086,1.3924967741935483,0.2903225806451613,0.22580645161290322,0.06928158645011862,0.25,0.12247983870967742,0.023720191478318126,0.7514494449549187,0.02011546578585764,0.013768712188469511,0.01875939414961267,18.0,3.938655740786133,0.0,0.0,0.0,0.0,8.547259927514562e-06,8.547259927514562e-06
coarse_grained,52,31,interval_order,13,178000,0.6,27,0.2,1.0,A2,sis,38.6455314076825,4.836748549336024,-37.67818169781529,0.03540972972839195,0.0,-37.6427719680869,-37.6427719680869,0.0035409729728391954,interval_order,0.26516995102541985,0.0,5,5,0.0,0.610752688172043,1.3408838709677422,0.3225806451612903,0.16129032258064516,0.06620098514273093,0.296875,0.13155241935483872,0.018769304829540888,0.6756949738634721,0.012261218016012989,0.012415686632163152,0.009040062434963579,12.0,3.51194596036684,0.0,0.0,0.0,0.0,0.0,0.0
coarse_grained,52,31,interval_order,13,178000,0.6,28,0.2,1.0,A2,sis,38.78195935803271,7.462635288603303,-37.28943230031205,0.06982814045247926,0.0001472175393811569,-37.21960415985957,-37.21960415985957,0.006982814045247926,interval_order,0.49039391663026044,0.0,5,5,0.0,0.6537634408602151,1.0828193548387095,0.25806451612903225,0.1935483870967742,0.06964649423239971,0.28125,0.13961693548387097,0.028204777530073197,1.015369763001197,0.02109011842104265,0.031439267217523686,0.031783952859755306,13.0,5.326510649263167,0.0,0.0,0.0,0.0,0.0001472175393811569,0.0001472175393811569
