source,n,n_cg,keep_ratio,gamma,action_mode,family,mean_score_local,mean_penalty_cg,mean_score_eval,mean_I_cg,mean_penalty_local,mean_log_H,mean_sig_comp,mean_sig_d_eff,mean_sig_height_ratio,mean_sig_width_ratio,mean_sig_degree_var,mean_retain_identity,count,zeta,rank_eval,rank_local_eval,is_winner_eval,is_winner_local,icg_variant
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.06362344798226463,-44.41293702562115,0.2262684600087339,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,1.5,6,6,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.08511001064958795,-54.373783747715564,-0.012072544666416479,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,1.5,3,3,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.07820142593484314,-47.97793775024947,0.0645613519363104,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,1.5,5,5,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.09769385276203182,-55.76469965900283,-0.15165957951190068,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,1.5,2,2,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.06112031865154351,-57.000263162895486,0.2540345745219322,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,2.0,1,1,1.0,1.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,0.11838093170441452,-50.61328417972824,-0.38113226228866004,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,2.0,4,4,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.06362344798226463,-44.381125301630014,0.2262684600087339,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,2.0,6,6,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.08511001064958795,-54.33122874239077,-0.012072544666416479,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,2.0,3,3,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.07820142593484314,-47.93883703728205,0.0645613519363104,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,2.0,5,5,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.09769385276203182,-55.71585273262182,-0.15165957951190068,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,2.0,2,2,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.06112031865154351,-56.96970300356973,0.2540345745219322,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,2.5,1,1,1.0,1.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,0.11838093170441452,-50.554093713876036,-0.38113226228866004,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,2.5,4,4,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.06362344798226463,-44.34931357763888,0.2262684600087339,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,2.5,6,6,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.08511001064958795,-54.28867373706597,-0.012072544666416479,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,2.5,3,3,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.07820142593484314,-47.89973632431463,0.0645613519363104,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,2.5,5,5,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.09769385276203182,-55.667005806240795,-0.15165957951190068,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,2.5,2,2,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.06112031865154351,-56.93914284424395,0.2540345745219322,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,3.0,1,1,1.0,1.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,0.11838093170441452,-50.49490324802383,-0.38113226228866004,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,3.0,4,4,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.06362344798226463,-44.317501853647755,0.2262684600087339,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,3.0,6,6,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.08511001064958795,-54.246118731741184,-0.012072544666416479,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,3.0,3,3,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.07820142593484314,-47.860635611347206,0.0645613519363104,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,3.0,5,5,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.09769385276203182,-55.61815887985978,-0.15165957951190068,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,3.0,2,2,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.06112031865154351,-56.90858268491818,0.2540345745219322,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,3.5,1,1,1.0,1.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,0.11838093170441452,-50.43571278217162,-0.38113226228866004,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,3.5,4,4,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.06362344798226463,-44.28569012965662,0.2262684600087339,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,3.5,6,6,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.08511001064958795,-54.203563726416384,-0.012072544666416479,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,3.5,3,3,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.07820142593484314,-47.82153489837979,0.0645613519363104,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,3.5,5,5,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.09769385276203182,-55.56931195347877,-0.15165957951190068,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,3.5,2,2,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.06112031865154351,-56.87802252559241,0.2540345745219322,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,4.0,1,1,1.0,1.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,0.11838093170441452,-50.37652231631942,-0.38113226228866004,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,4.0,4,4,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.06362344798226463,-44.25387840566549,0.2262684600087339,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,4.0,6,6,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.08511001064958795,-54.16100872109159,-0.012072544666416479,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,4.0,3,3,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.07820142593484314,-47.78243418541236,0.0645613519363104,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,4.0,5,5,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.09769385276203182,-55.52046502709775,-0.15165957951190068,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,4.0,2,2,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.06112031865154351,-56.81690220694086,0.2540345745219322,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,5.0,1,1,1.0,1.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,0.11838093170441452,-50.258141384615,-0.38113226228866004,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,5.0,4,4,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.06362344798226463,-44.19025495768322,0.2262684600087339,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,5.0,6,6,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.08511001064958795,-54.075898710442004,-0.012072544666416479,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,5.0,3,3,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.07820142593484314,-47.70423275947752,0.0645613519363104,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,5.0,5,5,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.09769385276203182,-55.42277117433572,-0.15165957951190068,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,5.0,2,2,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.06112031865154351,-56.75578188828932,0.2540345745219322,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,6.0,1,1,1.0,1.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,0.11838093170441452,-50.139760452910586,-0.38113226228866004,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,6.0,4,4,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.06362344798226463,-44.12663150970096,0.2262684600087339,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,6.0,6,6,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.08511001064958795,-53.99078869979242,-0.012072544666416479,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,6.0,3,3,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.07820142593484314,-47.62603133354268,0.0645613519363104,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,6.0,5,5,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.09769385276203182,-55.32507732157369,-0.15165957951190068,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,6.0,2,2,0.0,0.0,drift
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.0125,-57.12250380019858,0.7074548491162291,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,0.0,1,1,1.0,1.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,0.4875,-50.85004604313708,-0.29440667634029416,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,0.0,4,4,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.7125,-44.50837219759455,-0.7689726620828579,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,0.0,6,6,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.48125,-54.501448763689936,-0.28122428784744513,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,0.0,3,3,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.3875,-48.095239889151735,-0.08348846045471031,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,0.0,5,5,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.00625,-55.911240438145875,0.720637237609078,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,0.0,2,2,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.0125,-57.11625380019858,0.7074548491162291,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,0.5,1,1,1.0,1.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,0.4875,-50.60629604313708,-0.29440667634029416,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,0.5,4,4,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.7125,-44.15212219759455,-0.7689726620828579,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,0.5,6,6,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.48125,-54.26082376368994,-0.28122428784744513,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,0.5,3,3,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.3875,-47.90148988915173,-0.08348846045471031,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,0.5,5,5,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.00625,-55.90811543814588,0.720637237609078,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,0.5,2,2,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.0125,-57.110003800198584,0.7074548491162291,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,1.0,1,1,1.0,1.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,0.4875,-50.36254604313707,-0.29440667634029416,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,1.0,4,4,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.7125,-43.79587219759455,-0.7689726620828579,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,1.0,6,6,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.48125,-54.02019876368994,-0.28122428784744513,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,1.0,3,3,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.3875,-47.70773988915174,-0.08348846045471031,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,1.0,5,5,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.00625,-55.90499043814587,0.720637237609078,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,1.0,2,2,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.0125,-57.10375380019858,0.7074548491162291,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,1.5,1,1,1.0,1.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,0.4875,-50.118796043137074,-0.29440667634029416,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,1.5,4,4,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.7125,-43.439622197594545,-0.7689726620828579,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,1.5,6,6,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.48125,-53.77957376368994,-0.28122428784744513,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,1.5,3,3,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.3875,-47.51398988915174,-0.08348846045471031,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,1.5,5,5,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.00625,-55.901865438145876,0.720637237609078,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,1.5,2,2,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.0125,-57.09750380019858,0.7074548491162291,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,2.0,1,1,1.0,1.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,0.4875,-49.875046043137075,-0.29440667634029416,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,2.0,4,4,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,lorentzian_like_2d,-44.50837219759455,0.7125,-43.08337219759455,-0.7689726620828579,0.6013467996117793,44.6286415575169,0.497482174688057,2.0205069518716576,0.24117647058823527,0.20624999999999996,0.0448386764256893,0.3625,80,2.0,6,6,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,multi_layer_random,-54.501448763689936,0.48125,-53.53894876368994,-0.28122428784744513,3.1235982229054255,55.12616840827103,0.4454991087344028,2.332405347593583,0.14374999999999993,0.3165441176470588,0.04477904509045625,0.4875,80,2.0,3,3,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,random_layered_k6_uniform,-48.095239889151735,0.3875,-47.320239889151736,-0.08348846045471031,1.3617249503297275,48.36758487921768,0.5266488413547237,1.8455069518716578,0.175,0.24632352941176466,0.053293576615461934,0.3875,80,2.0,5,5,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,transitive_percolation,-55.911240438145875,0.00625,-55.89874043814588,0.720637237609078,22.200286456639844,60.35129772947384,0.23168449197860957,3.615293048128342,0.17977941176470585,0.3095588235294117,0.018591656589360718,0.9875,80,2.0,2,2,0.0,0.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,KR_like,-57.12250380019858,0.0125,-57.09125380019858,0.7074548491162291,14.062260251622352,59.934955850523046,0.3685160427807486,2.794303743315508,0.088235294117647,0.5018382352941176,0.035034985587457004,0.9875,80,2.5,1,1,1.0,1.0,rank
outputs_confirmatory/prediction_d_window52_keep065_standard_confirm_v1,52,34,0.65,0.2,A2,interval_order,-50.85004604313708,0.4875,-49.63129604313708,-0.29440667634029416,2.1102188059924876,51.27208980433558,0.5149064171122995,1.9159614973262034,0.21985294117647056,0.2643382352941176,0.05757695856431312,0.3,80,2.5,4,4,0.0,0.0,rank
