seed_label,seed_offset,n,family,sample_id,seed,beta,log_H,entropy_method,penalty_neutral,geo_width_height,geo_dim_proxy_penalty,geo_dim_eff,geo_dim_consistency,geo_dim_consistency_global_d_eff,geo_dim_consistency_local_mean_d_eff,geo_dim_consistency_local_var_d_eff,geo_dim_consistency_local_count,geo_dim_multi_consistency,geo_dim_multi_consistency_var,geo_d_order,geo_d_chain,geo_d_width,geo_comparability_window,geo_cover_density,geo_interval_profile,geo_interval_shape,geo_layer_smoothness,geo_total,scale_factor,matched_weight,consistency_weight,gamma,penalty_effective,score
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.05,0.682882,1.3999080999999998,0.0,1.660481725866609,-78.88403558753596
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.05,0.682882,1.3999080999999998,0.2,1.660481725866609,-78.55193924236264
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.05,0.682882,1.3999080999999998,0.4,1.660481725866609,-78.21984289718932
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.05,0.682882,1.3999080999999998,0.6,1.660481725866609,-77.887746552016
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.05,0.682882,1.3999080999999998,0.8,1.660481725866609,-77.55565020684267
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.05,0.682882,1.3999080999999998,1.0,1.660481725866609,-77.22355386166936
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.05,0.682882,1.3999080999999998,1.5,1.660481725866609,-76.39331299873605
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.05,0.682882,1.3999080999999998,2.0,1.660481725866609,-75.56307213580274
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.1,0.682882,1.4340522,0.0,1.694850638840267,-78.88403558753596
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.1,0.682882,1.4340522,0.2,1.694850638840267,-78.54506545976791
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.1,0.682882,1.4340522,0.4,1.694850638840267,-78.20609533199986
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.1,0.682882,1.4340522,0.6,1.694850638840267,-77.8671252042318
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.1,0.682882,1.4340522,0.8,1.694850638840267,-77.52815507646375
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.1,0.682882,1.4340522,1.0,1.694850638840267,-77.1891849486957
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.1,0.682882,1.4340522,1.5,1.694850638840267,-76.34175962927556
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.1,0.682882,1.4340522,2.0,1.694850638840267,-75.49433430985543
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.2,0.682882,1.5023404,0.0,1.7635884647875826,-78.88403558753596
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.2,0.682882,1.5023404,0.2,1.7635884647875826,-78.53131789457845
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.2,0.682882,1.5023404,0.4,1.7635884647875826,-78.17860020162092
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.2,0.682882,1.5023404,0.6,1.7635884647875826,-77.82588250866341
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.2,0.682882,1.5023404,0.8,1.7635884647875826,-77.4731648157059
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.2,0.682882,1.5023404,1.0,1.7635884647875826,-77.12044712274837
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.2,0.682882,1.5023404,1.5,1.7635884647875826,-76.23865289035459
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.2,0.682882,1.5023404,2.0,1.7635884647875826,-75.3568586579608
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.3,0.682882,1.5706285999999998,0.0,1.8323262907348976,-78.88403558753596
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.3,0.682882,1.5706285999999998,0.2,1.8323262907348976,-78.51757032938899
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.3,0.682882,1.5706285999999998,0.4,1.8323262907348976,-78.151105071242
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.3,0.682882,1.5706285999999998,0.6,1.8323262907348976,-77.78463981309503
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.3,0.682882,1.5706285999999998,0.8,1.8323262907348976,-77.41817455494804
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.3,0.682882,1.5706285999999998,1.0,1.8323262907348976,-77.05170929680106
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.3,0.682882,1.5706285999999998,1.5,1.8323262907348976,-76.13554615143362
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.3,0.682882,1.5706285999999998,2.0,1.8323262907348976,-75.21938300606617
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.4,0.682882,1.6389167999999998,0.0,1.901064116682213,-78.88403558753596
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.4,0.682882,1.6389167999999998,0.2,1.901064116682213,-78.50382276419953
offset_100000,100000,52,lorentzian_like_2d,1,152001,1.0,78.88403558753596,exact,0.048530736220011625,0.10141277886331593,0.022558952592289332,2.150196380090498,1.0065842407226344,2.150196380090498,1.7996213588513363,0.8836813952057957,36.0,1.0586331361766874,0.9357302906598486,2.150196380090498,1.6477966170600444,2.110930186608689,0.009190533454360971,0.0,0.0,0.00010000000000000018,0.001775147928994083,0.4424906750491005,2.4,0.682882,1.6389167999999998,0.4,1.901064116682213,-78.12360994086308
